date,r2
2018-10-03,0.04048271654951596
2018-10-04,0.114129890998111
2018-10-05,0.2072261718559263
2018-10-08,0.10193404899814895
2018-10-09,0.1288207516593255
2018-10-11,-0.10034160921669733
2018-10-12,0.13083248808035275
2018-10-15,0.21528390111989992
2018-10-16,0.018109220967081674
2018-10-17,0.2184451348605253
2018-10-18,0.10596729291031193
2018-10-19,-0.28968927156340163
2018-10-22,0.264865575913822
2018-10-23,0.18631078214048524
2018-10-24,-0.029316484664625886
2018-10-25,0.25553277912710015
2018-10-26,0.18426731154548937
2018-10-29,0.06937187369591058
2018-10-30,0.1895421432299047
2018-10-31,0.11173886129435417
2018-11-01,0.17024782198557398
2018-11-02,0.21712705767697338
2018-11-05,0.1689881748533082
2018-11-06,0.12870087829721855
2018-11-07,0.06848427823532721
2018-11-08,0.1747607327905486
2018-11-09,0.11490373014982502
2018-11-12,0.092698910782266
2018-11-13,0.04685773326875187
2018-11-14,0.15196970647865293
2018-11-15,-0.2538080032543051
2018-11-16,0.17149340759780451
2018-11-19,0.2433695956476848
2018-11-20,-0.2504558968557511
2018-11-21,0.07009639836355419
2018-11-22,-0.7339467422438077
2018-11-23,0.007209300294150234
2018-11-26,0.12166517179198122
2018-11-27,0.1553237143590499
2018-11-28,-0.29643825979329397
2018-11-29,0.09972500291982211
2018-11-30,0.10902891907727752
2018-12-03,-0.23814526615846843
2018-12-04,0.1833122217933958
2018-12-05,0.2248049285824396
2018-12-06,0.15578571431631205
2018-12-07,-0.14191713555270868
2018-12-10,0.22838997006211348
2018-12-11,0.2329782174758196
2018-12-12,0.1733960829380654
2018-12-13,0.17569415532495836
2018-12-14,-0.14640379307532614
2018-12-17,0.14323978893000122
2018-12-18,0.1621374354767544
2018-12-19,0.1809255197610986
2018-12-20,0.06324140119512445
2018-12-21,0.09976926613770631
2018-12-22,0.23052687309555064
2018-12-24,0.21093081163382366
2018-12-25,0.07036011179991153
2018-12-26,0.036295500473930487
2018-12-27,-0.04946103258743473
