date,r2
2018-10-03,0.07018531422718077
2018-10-04,0.1356646967184425
2018-10-05,0.21639441216957078
2018-10-08,0.13132337404443972
2018-10-09,0.13387617921709105
2018-10-11,-0.06364728329038427
2018-10-12,0.15169361009032745
2018-10-15,0.20559147790497234
2018-10-16,0.04132129824876374
2018-10-17,0.2338113411907251
2018-10-18,0.14521003705818292
2018-10-19,-0.09341302096513271
2018-10-22,0.29916616994414547
2018-10-23,0.2047797167839558
2018-10-24,0.028111312389804577
2018-10-25,0.25002995597648625
2018-10-26,0.18603084519549595
2018-10-29,0.10860266315767364
2018-10-30,0.20273556791834735
2018-10-31,0.10576101221401679
2018-11-01,0.18063696096130544
2018-11-02,0.22286706206626916
2018-11-05,0.17208957049855966
2018-11-06,0.14215054154860185
2018-11-07,0.07442121192658258
2018-11-08,0.18779882627359346
2018-11-09,0.12690683262094637
2018-11-12,0.10368966135554203
2018-11-13,0.09093232887669833
2018-11-14,0.1930784537099064
2018-11-15,-0.1820940730260514
2018-11-16,0.18089362082644633
2018-11-19,0.2432333617364837
2018-11-20,-0.168020223939509
2018-11-21,0.10703256413417062
2018-11-22,-0.45957323141177553
2018-11-23,0.06639924548994569
2018-11-26,0.128133884291607
2018-11-27,0.16746766435329918
2018-11-28,-0.17784255826696538
2018-11-29,0.11635538536112877
2018-11-30,0.11619375141967436
2018-12-03,-0.1454123632346489
2018-12-04,0.1858889005413279
2018-12-05,0.2438840444118553
2018-12-06,0.1420349956375505
2018-12-07,-0.05123831051348593
2018-12-10,0.2258807899659171
2018-12-11,0.14409904828722575
2018-12-12,0.140142925408827
2018-12-13,0.19022309899679624
2018-12-14,-0.007091930230104682
2018-12-17,0.22332335334627063
2018-12-18,0.02665713342033771
2018-12-19,0.08878673172416618
2018-12-20,0.08855399211172399
2018-12-21,0.13664476019916083
2018-12-22,0.264025825513885
2018-12-24,0.07428673501236571
2018-12-25,0.14630121233133475
2018-12-26,-0.21558448557447685
2018-12-27,-0.042678017675983115
