date,r2
2018-01-29,0.0274024931363811
2018-01-30,0.06975524137904099
2018-01-31,-0.02501796701385528
2018-02-01,-0.1756858339509244
2018-02-02,0.0503049394558891
2018-02-05,0.04495974333805264
2018-02-06,0.14713251288077456
2018-02-07,0.12318118259204935
2018-02-08,-0.04093355001006116
2018-02-09,0.1326528537832764
2018-02-12,0.14794744964569417
2018-02-21,-0.21546739508645096
2018-02-22,-0.08806903100933705
2018-02-23,-0.042431087795775646
2018-02-26,0.11259902943058031
2018-02-27,0.0700888129563988
2018-03-01,0.12879569546130554
2018-03-02,-0.07733719186835852
2018-03-05,0.08248321787790236
2018-03-06,-0.11518795632388779
2018-03-07,-0.12053122343127165
2018-03-08,-0.905466390927248
2018-03-09,-1.1832123497056568e+25
2018-03-12,0.08737893844989997
2018-03-13,0.13315778229470276
2018-03-14,0.08466534891865185
2018-03-15,0.11223162153477195
2018-03-16,0.03219647573637152
2018-03-19,0.05409532188053967
2018-03-20,-0.06261608870989077
2018-03-21,0.026083018290098958
2018-03-22,-0.35622037370561865
2018-03-23,-0.0011025120499259522
2018-03-26,-0.02231530949463867
2018-03-27,-0.7224746562299016
2018-03-28,-0.1089470342534018
2018-03-29,0.016862514110982163
2018-03-30,-0.28108199790980115
2018-03-31,0.08209856009519767
2018-04-02,0.08212363188179872
2018-04-03,-0.01447544669184353
2018-04-09,-0.005297584177321291
2018-04-10,-0.012654240965187746
2018-04-11,-3.9401120345915095e+24
2018-04-12,0.0628669537297819
2018-04-13,-0.14504928791774208
2018-04-16,0.06331337562686401
2018-04-17,-0.028315821505785044
2018-04-18,0.05081962299008291
2018-04-19,0.06146616061662291
2018-04-20,-0.010155837668802015
2018-04-23,0.13470065457646252
2018-04-24,0.04694318773065498
2018-04-25,-0.023958821638219163
2018-04-26,-0.05570346247745439
2018-04-27,0.0646825678460784
2018-04-30,-0.054530511968272855
2018-05-02,-0.04871731492097098
2018-05-03,0.06107813235181925
2018-05-04,-0.015308645766132
2018-05-07,-0.06850475237639508
2018-05-08,-0.01571831191715134
2018-05-09,-0.02231431028424713
2018-05-10,-0.09426595779121127
2018-05-11,0.0469201634050449
2018-05-14,-0.009404931186850707
2018-05-15,0.007566687083512713
2018-05-16,0.08829011168239786
2018-05-17,0.018173013837677554
2018-05-18,0.03875273026317427
2018-05-21,-0.008761328697308945
2018-05-22,0.06524622448854311
2018-05-23,-0.2519884321790491
2018-05-24,0.08158038375673804
2018-05-25,0.030714691910527336
2018-05-28,-0.0447802709948133
2018-05-29,0.0789930162505108
2018-05-30,-0.10583369444338864
2018-05-31,0.029677867439002914
2018-06-01,0.0011472468303879158
2018-06-04,-0.014248519524977521
2018-06-05,0.043506868791718833
2018-06-06,0.12624190562681192
2018-06-07,-0.18452860579856245
2018-06-08,0.0015724128542281557
2018-06-11,-0.16899913067198868
2018-06-12,0.04747709866001726
2018-06-13,-0.02985785792982476
2018-06-14,-0.006418432305529853
2018-06-15,0.027210938528539508
2018-06-19,0.10126021406662922
2018-06-20,-0.04735818841630879
2018-06-21,0.004676655247755845
2018-06-22,0.000964778603252392
2018-06-25,-0.0074647851605771365
2018-06-26,0.012572133163903265
2018-06-27,-0.07601869348287926
2018-06-28,0.14358511810743657
2018-06-29,-0.4526121829300567
2018-07-02,0.10069371370835123
2018-07-03,0.04295666012199517
2018-07-04,0.11279411159934205
2018-07-05,0.06782625519902019
2018-07-06,0.18226815321668066
2018-07-09,-0.06217420523466788
2018-07-10,-0.07283393128385729
2018-07-11,0.15216004808117
2018-07-12,0.12752893289594192
2018-07-13,0.03527883811070687
2018-07-16,-0.7520022590239344
2018-07-17,-0.6656117248125923
2018-07-18,0.17437774389728833
2018-07-19,-0.0063240085500695375
2018-07-20,0.06330457819173263
2018-07-23,-0.8808298982805352
2018-07-24,-0.07597058993904171
2018-07-25,0.07558491850371374
2018-07-26,-1.479411254668836
2018-07-27,-0.053121266550163915
2018-07-30,0.1341810805029896
2018-07-31,0.13285187707991153
2018-08-01,-1.049632629804294e+25
2018-08-02,0.08576855413438722
2018-08-03,-0.25846109633818304
2018-08-06,0.07927993361928753
2018-08-07,0.08139471655911767
2018-08-08,0.07447139958000293
2018-08-09,0.15166641923856927
2018-08-10,-0.21759745381225648
2018-08-13,0.14160895767775883
2018-08-14,0.006470481857695165
2018-08-15,0.1588115488701929
2018-08-16,0.0983876609939216
2018-08-17,0.1604702584207266
2018-08-20,-0.16214713203026276
2018-08-21,0.025747193710435434
2018-08-22,0.04857013954995448
2018-08-23,0.0732805595121695
2018-08-24,0.1957812337590782
2018-08-27,-0.012571843890568646
2018-08-28,-5.490383705911116e+24
2018-08-29,-0.030035873106029287
2018-08-30,-0.01705154985220103
2018-08-31,0.23313056706199164
2018-09-03,0.024526352020576847
2018-09-04,-0.2815571600864655
2018-09-05,0.09130598443611171
2018-09-06,-0.06693766653124134
2018-09-07,-0.1158014666839211
2018-09-10,0.021086905990975513
2018-09-11,0.1376157104494241
2018-09-12,-0.18306757798447282
2018-09-13,0.18048670572100356
2018-09-14,-0.33567882258782644
2018-09-17,-0.44336086749305137
2018-09-18,0.17542697909867355
2018-09-19,
2018-09-20,0.1169445864180566
2018-09-21,0.20223101260581333
2018-09-25,-0.03674267951438881
2018-09-26,0.06071157415811479
2018-09-27,0.013917896060408497
2018-09-28,-0.12810256760646133
2018-10-01,0.08741798184799132
2018-10-02,-0.14736735592554306
2018-10-03,-0.04038453959792565
2018-10-04,0.0813811665700187
2018-10-05,0.11308139444783238
2018-10-08,0.060844410645392255
2018-10-09,0.18849900422170873
2018-10-11,-0.09552746225130115
2018-10-12,0.040657956267789674
2018-10-15,0.14196695718987185
2018-10-16,-0.08506771267668656
2018-10-17,-0.033351694169791335
2018-10-18,0.09732119271838591
2018-10-19,0.179608098114293
2018-10-22,0.14153004020187077
2018-10-23,0.08050461009182441
2018-10-24,0.17222893797669114
2018-10-25,0.14253446145897852
2018-10-26,0.049261976754670256
2018-10-29,-0.05342934766428775
2018-10-30,0.019648494711729025
2018-10-31,-0.23283198810667383
2018-11-01,-0.1373630444320395
2018-11-02,-0.0020015353169005046
2018-11-05,0.12452886768506755
