date,r2
2018-02-12,0.18541313632826717
2018-02-21,0.0098919337292811
2018-02-22,-0.008808052053727478
2018-02-23,0.06550918939065542
2018-02-26,0.1827256302770347
2018-02-27,0.08236103603524791
2018-03-01,0.18329370913586074
2018-03-02,-0.03062822394817899
2018-03-05,0.11097352731695054
2018-03-06,-0.14975691611085473
2018-03-07,-0.2545992518252007
2018-03-08,-0.9833084626619957
2018-03-09,-1.8662329075341231e+25
2018-03-12,0.0848682493712668
2018-03-13,0.12065892889975882
2018-03-14,0.1238701334255854
2018-03-15,0.12263182561708896
2018-03-16,0.04460772280802938
2018-03-19,0.0765227216806591
2018-03-20,-0.01618689566200393
2018-03-21,0.05240967831541188
2018-03-22,0.04213977738141228
2018-03-23,-0.001025469206582752
2018-03-26,-0.031218403959291763
2018-03-27,-0.3492780351385292
2018-03-28,-0.17183751183578155
2018-03-29,-0.002751626157314835
2018-03-30,-0.11472687976228535
2018-03-31,0.14987899616510947
2018-04-02,0.11434796086300425
2018-04-03,0.015867755583108045
2018-04-09,0.036445611259032895
2018-04-10,0.013611183033305885
2018-04-11,-1.9011284871577737e+24
2018-04-12,0.09224567734485811
2018-04-13,-0.07685495247666219
2018-04-16,0.09446407354732544
2018-04-17,-0.027150192287776154
2018-04-18,0.10195373054448931
2018-04-19,0.08683281817336519
2018-04-20,0.024777541406732495
2018-04-23,0.13899648693931832
2018-04-24,0.05272353477753444
2018-04-25,0.09161620718899244
2018-04-26,0.011838398319513499
2018-04-27,0.09136827213817644
2018-04-30,0.024215169420158666
2018-05-02,-0.03155482548239319
2018-05-03,0.05420816254447791
2018-05-04,0.07234693471576437
2018-05-07,0.0654211117549448
2018-05-08,-0.004601849749036768
2018-05-09,-0.05717037168855743
2018-05-10,-0.026569654539030818
2018-05-11,0.03551293362325425
2018-05-14,0.027567748370524114
2018-05-15,0.03870364696863926
2018-05-16,0.09304936215275716
2018-05-17,0.018993471101031223
2018-05-18,0.06706304828340937
2018-05-21,0.014919663286799612
2018-05-22,0.04055879512222105
2018-05-23,-0.07745467972713094
2018-05-24,0.0700338196098248
2018-05-25,0.06161431050097366
2018-05-28,-0.08050882290853045
2018-05-29,0.08500510839941222
2018-05-30,0.09063268395596558
2018-05-31,0.030995203152424544
2018-06-01,0.03213926137915468
2018-06-04,0.0407986248178116
2018-06-05,0.1020451189354763
2018-06-06,0.12813949092576205
2018-06-07,-0.11191855670089668
2018-06-08,0.07399415123942432
2018-06-11,-0.012819738009060222
2018-06-12,0.058360375115008245
2018-06-13,0.03563463289890123
2018-06-14,0.02710122478296173
2018-06-15,0.028757554784452743
2018-06-19,0.0984663307407152
2018-06-20,0.0063961279100398505
2018-06-21,0.0993033448735674
2018-06-22,0.040181557950260904
2018-06-25,0.05982423696978445
2018-06-26,0.03320303874443287
2018-06-27,-0.12074991296479864
2018-06-28,0.14549448593366066
2018-06-29,0.10891589008825264
2018-07-02,0.13647355700073494
2018-07-03,0.1068616036542589
2018-07-04,0.15947298783853914
2018-07-05,0.08981380775595804
2018-07-06,0.21954678209876866
2018-07-09,0.10388178323912567
2018-07-10,0.008504831665573032
2018-07-11,0.12150018296556764
2018-07-12,0.10431114399315167
2018-07-13,0.07657831378903368
2018-07-16,-0.2535360249264009
2018-07-17,-0.5273939982041913
2018-07-18,0.1882397554319123
2018-07-19,0.10084701737270951
2018-07-20,0.08276325241677773
2018-07-23,-0.786064808160144
2018-07-24,0.026481956977509213
2018-07-25,0.09308523790419665
2018-07-26,-0.5394428667372932
2018-07-27,0.10997306864703305
2018-07-30,0.1386721626080577
2018-07-31,0.14976740856807758
2018-08-01,-9.601133450458469e+24
2018-08-02,0.13073953386732629
2018-08-03,-0.10547043757509278
2018-08-06,0.1537335495113672
2018-08-07,0.10385606588993701
2018-08-08,0.04338657834711268
2018-08-09,0.20233728182610078
2018-08-10,-0.16357365914106436
2018-08-13,0.17057248336667818
2018-08-14,0.004410924191844301
2018-08-15,0.17792876395176016
2018-08-16,0.1586425709202427
2018-08-17,0.17132637728684907
2018-08-20,-0.20413965485119023
2018-08-21,0.055711492529125994
2018-08-22,0.10367858320294632
2018-08-23,0.10748803674493845
2018-08-24,0.24244363757578924
2018-08-27,0.004618202058366938
2018-08-28,-5.533100351918998e+24
