date,r2
2018-02-05,0.0293949402905217
2018-02-06,0.13956025763860846
2018-02-07,0.13586278841315458
2018-02-08,0.01040617568892832
2018-02-09,0.10580261496679666
2018-02-12,0.18409537251755015
2018-02-21,-0.07789141010426714
2018-02-22,-0.028281061578574684
2018-02-23,0.061304768102704243
2018-02-26,0.19150644950322115
2018-02-27,0.059276510048755116
2018-03-01,0.18742630830957163
2018-03-02,-0.19320477742276254
2018-03-05,0.11009892534016075
2018-03-06,-0.08760488536282751
2018-03-07,-0.1768602764204592
2018-03-08,-1.053751056963014
2018-03-09,-1.5139048771596401e+25
2018-03-12,0.10840255518251163
2018-03-13,0.12759585099609405
2018-03-14,0.08634208426454304
2018-03-15,0.11622524121998146
2018-03-16,0.03732090669773769
2018-03-19,0.08779270739735134
2018-03-20,-0.00970062277079431
2018-03-21,0.05867561789234388
2018-03-22,0.0029008103320571355
2018-03-23,0.005176317607493486
2018-03-26,-0.050864955209238394
2018-03-27,-0.4337492857961165
2018-03-28,-0.18855037455432733
2018-03-29,0.00794862953947828
2018-03-30,0.16963154001741998
2018-03-31,0.10339946214034612
2018-04-02,0.10680850986488477
2018-04-03,0.02280512053713557
2018-04-09,0.017591029584667073
2018-04-10,0.002568191933644992
2018-04-11,-1.1701160200980159e+24
2018-04-12,0.09085608928629307
2018-04-13,-0.07316678703363033
2018-04-16,0.11427810477468237
2018-04-17,-0.06787040943094103
2018-04-18,0.07909092707855803
2018-04-19,0.08907328869729969
2018-04-20,0.013626977640649796
2018-04-23,0.12340750254098909
2018-04-24,0.046626281638917355
2018-04-25,0.0844178833898197
2018-04-26,-0.023518494569516157
2018-04-27,0.10215293044416551
2018-04-30,-0.0012997715822606892
2018-05-02,-0.04871060343747269
2018-05-03,0.07108790875920967
2018-05-04,0.043083734717897615
2018-05-07,-0.048567003274774256
2018-05-08,-0.029617771093625622
2018-05-09,-0.02130033811590959
2018-05-10,-0.018377792625528855
2018-05-11,0.020992768306845044
2018-05-14,0.020286809914662585
2018-05-15,0.03017499225472997
2018-05-16,0.09496952497770095
2018-05-17,0.03801385566109017
2018-05-18,0.04693208445409325
2018-05-21,-0.00545745380628504
2018-05-22,0.05659096164258126
2018-05-23,-0.0877994027832405
2018-05-24,0.07837048261696022
2018-05-25,0.044691036722380395
2018-05-28,-0.06884037818679789
2018-05-29,0.08841136933080873
2018-05-30,-0.013811404547376949
2018-05-31,0.035513499917465
2018-06-01,0.02583095493901766
2018-06-04,0.028500561109253253
2018-06-05,0.070227265256251
2018-06-06,0.1302560438609618
2018-06-07,-0.17696171697266894
2018-06-08,0.03296866170865731
2018-06-11,-0.05173041010476709
2018-06-12,0.05362278285279931
2018-06-13,0.01829322465967953
2018-06-14,0.038415370877138755
2018-06-15,0.0420660065434455
2018-06-19,0.10294401022846911
2018-06-20,-0.014316464954010844
2018-06-21,0.11488972100089678
2018-06-22,0.014705132932898102
2018-06-25,0.04670437228242397
2018-06-26,0.035114354979813966
2018-06-27,0.006755381191338561
2018-06-28,0.1575827141073437
2018-06-29,-0.041236129276739364
2018-07-02,0.13512447399340533
2018-07-03,0.08193158117317156
2018-07-04,0.153954419005358
2018-07-05,0.07800476478802176
2018-07-06,0.21110765285928335
2018-07-09,0.06059170576536621
2018-07-10,-0.0019199200765684932
2018-07-11,0.12488176712772636
2018-07-12,0.10149172018439334
2018-07-13,0.06807456515673516
2018-07-16,-0.2881909163634202
2018-07-17,-0.5332716854186834
2018-07-18,0.20093257826153887
2018-07-19,0.07541225646453475
2018-07-20,0.07924813718049262
2018-07-23,-0.940653104340218
2018-07-24,-0.0023894013570342487
2018-07-25,0.10238827438556741
2018-07-26,-0.6523948095035845
2018-07-27,0.08625220698094871
2018-07-30,0.14175083205983707
2018-07-31,0.13855617072087223
2018-08-01,-8.522061918791522e+24
2018-08-02,0.1367944255944732
2018-08-03,-0.14632541009980105
2018-08-06,0.14680372187155255
2018-08-07,0.09378525274407734
2018-08-08,0.040962788046227994
2018-08-09,0.1991915925172767
2018-08-10,-0.38968803462213875
2018-08-13,0.1662170234603998
2018-08-14,0.0020889559742827135
2018-08-15,0.1862619918843248
2018-08-16,0.16267654195737724
2018-08-17,0.14771768240637306
2018-08-20,-0.23690567518692807
2018-08-21,0.050312613600029144
2018-08-22,0.08671985569211316
2018-08-23,0.09804282068173797
2018-08-24,0.23505432822526096
2018-08-27,-0.02873863376635244
2018-08-28,-5.81569406631829e+24
2018-08-29,0.09696305562279761
2018-08-30,0.19686924224461422
2018-08-31,0.22728897594129838
2018-09-03,0.04262634539050891
2018-09-04,-0.1647497469377004
2018-09-05,0.0927635423911658
2018-09-06,0.03400511419375962
2018-09-07,0.022238630856677544
2018-09-10,0.07329546518395824
2018-09-11,0.14546992732588793
2018-09-12,-0.0780731186426542
2018-09-13,0.2006936072554092
2018-09-14,-0.03857408405540963
2018-09-17,-0.41842043837039866
2018-09-18,0.18395948037187726
2018-09-19,
2018-09-20,0.12263546819343063
2018-09-21,0.164783603219687
2018-09-25,-0.016481619235114486
2018-09-26,0.13117717888082314
2018-09-27,0.0864598288799836
2018-09-28,0.06926224859851338
2018-10-01,0.15052446645547046
2018-10-02,-0.10439501406111007
2018-10-03,-0.06723634737449813
2018-10-04,0.127086877081103
2018-10-05,0.09199728969555054
2018-10-08,0.11577766242932341
2018-10-09,0.1795188027995669
2018-10-11,0.13482357566961412
2018-10-12,0.08766164367086549
2018-10-15,0.17890636759774303
2018-10-16,-0.01661645384083732
2018-10-17,0.03138302723199049
2018-10-18,0.06658211615354293
2018-10-19,0.220346832571935
2018-10-22,0.17625684971421096
2018-10-23,0.07145220454089074
2018-10-24,0.1485557072646584
2018-10-25,0.21162773621817266
2018-10-26,0.09069088444183682
2018-10-29,-0.029243355995950626
2018-10-30,0.11965201102387912
2018-10-31,-0.11107413449783743
2018-11-01,-0.03274909189739095
2018-11-02,-0.07877351146488776
2018-11-05,0.1150256700161072
2018-11-06,0.08067135871596443
2018-11-07,0.1400819724794724
2018-11-08,0.1244818401691351
2018-11-09,0.12235627617165357
2018-11-12,0.14948682082848397
2018-11-13,0.011865694372254931
2018-11-14,-0.06803648859656986
2018-11-15,0.11275577641790269
2018-11-16,0.16079765579211702
2018-11-19,-0.28542305026435577
2018-11-20,-0.13566009069289287
2018-11-21,-0.08629003658555545
2018-11-22,0.08720077848509955
2018-11-23,0.1265719573687729
2018-11-26,0.1435510227404594
2018-11-27,0.040806389581717006
2018-11-28,0.129327747491218
2018-11-29,0.05053463491356469
2018-11-30,0.08866890078755307
2018-12-03,0.08122030333736407
2018-12-04,-0.16509687658960126
2018-12-05,-0.42148998239844726
2018-12-06,-0.14670886723457977
2018-12-07,0.052072399646115985
2018-12-10,0.027009964013216314
2018-12-11,0.16290562456911029
2018-12-12,0.21809248432968598
2018-12-13,0.19692636107670225
2018-12-14,0.10278766033966347
2018-12-17,0.07389321643581526
2018-12-18,-0.014336338654942216
2018-12-19,0.047541385616600595
2018-12-20,-0.0181767315440875
2018-12-21,0.19610406102523192
2018-12-22,0.2402173037598575
2018-12-24,0.1222342123863438
2018-12-25,-0.22156957622184392
2018-12-26,0.005362039568187482
2018-12-27,0.07750240578484635
