date,r2
2018-10-03,0.044947382537284586
2018-10-04,0.22804622223425597
2018-10-05,0.23647779763225885
2018-10-08,0.20316395878027294
2018-10-09,0.14551073705422535
2018-10-11,0.05925997144761985
2018-10-12,0.22105423852518724
2018-10-15,0.20393215065431414
2018-10-16,0.2203190789006707
2018-10-17,0.12249862381465415
2018-10-26,0.1026462073220934
2018-10-29,0.24525554769330615
2018-10-30,0.17510342264870415
2018-10-31,0.2383335007352897
2018-11-01,0.2326048136511506
2018-11-02,0.19250870539017018
2018-11-05,0.2040579207536043
2018-11-06,0.23411102297822073
2018-11-07,0.22502242775531722
2018-11-08,0.27474410968888086
2018-11-09,0.22013782085749778
2018-11-12,0.1833577411441505
2018-11-13,0.2816448277758893
2018-11-14,0.20060162876413845
2018-11-15,0.17230503874852943
2018-11-16,0.2646548399884311
2018-11-19,0.15977521693158425
2018-11-20,0.2934426725160637
2018-11-21,0.23516919599076036
2018-11-22,0.23717486819362021
2018-11-23,0.16280408226905674
2018-11-26,0.16659633244624938
2018-11-27,0.1761198723788705
2018-11-28,0.16110295592277335
2018-11-29,0.10587004272360301
2018-11-30,0.1436848247461714
2018-12-03,0.14143316562519004
2018-12-04,0.14664506335584404
2018-12-05,0.013523020009945652
2018-12-06,0.2600954890413325
2018-12-07,-0.014361749383893674
2018-12-10,0.20369955471455603
2018-12-11,0.10106515952552364
2018-12-12,0.18406059952103004
2018-12-13,0.18511364479622516
2018-12-14,0.17262493188444483
2018-12-17,-0.004608457013296485
2018-12-18,0.08803999093240755
2018-12-19,0.1446593258103167
2018-12-20,0.2020498577780503
2018-12-21,0.2067840122046657
2018-12-22,-0.03402105086493701
2018-12-24,0.16358974627632727
2018-12-25,-0.13203230579158776
2018-12-26,0.12658110889828178
2018-12-27,0.145696838888694
