date,r2
2018-10-03,-0.08468768523562376
2018-10-04,0.21329533226908592
2018-10-05,0.22545583580497275
2018-10-08,0.13097244141476394
2018-10-09,0.07661540826379287
2018-10-11,-0.2102574146062659
2018-10-12,0.20270631848926657
2018-10-15,0.3424496013895114
2018-10-16,0.09431695580125343
2018-10-17,-0.061809703471708444
2018-10-26,-2.4759048055199666
2018-10-29,0.17163352247080044
2018-10-30,0.06740184555062312
2018-10-31,0.2459374524403306
2018-11-01,0.2064451194123198
2018-11-02,0.10246190806862299
2018-11-05,0.1674372742504886
2018-11-06,0.20759423168976898
2018-11-07,0.24630577730547676
2018-11-08,0.2281864919323452
2018-11-09,0.2361661157492626
2018-11-12,0.12451759818221131
2018-11-13,0.050772344765990796
2018-11-14,0.18753850184719345
2018-11-15,0.1593471280184977
2018-11-16,0.2499986245047665
2018-11-19,0.125044574322704
2018-11-20,0.2141731704945684
2018-11-21,0.25915681142884683
2018-11-22,0.2431377227594399
2018-11-23,0.06023728331952727
2018-11-26,-0.027288301233021173
2018-11-27,0.13201494463050711
2018-11-28,0.1368588433862893
2018-11-29,-0.05721001453470187
2018-11-30,0.1287638388027843
2018-12-03,0.17448770390819468
2018-12-04,0.10320801210506103
2018-12-05,-0.43492633330805663
2018-12-06,0.13462892376609237
2018-12-07,-0.042887043341254705
2018-12-10,0.19910393993424802
2018-12-11,0.09762710700291188
2018-12-12,0.07106319159089935
2018-12-13,0.13709936678084123
2018-12-14,0.1364844806821951
2018-12-17,-0.05618510206951188
2018-12-18,0.027284194123202044
2018-12-19,0.1162841320671184
2018-12-20,0.18969870108399178
2018-12-21,0.2285224211584147
2018-12-22,0.1007254719916002
2018-12-24,0.1777834676901916
2018-12-25,0.03624714558303621
2018-12-26,0.19230902865453603
2018-12-27,0.13988499679092714
