date,r2
2018-10-03,0.02443725770388616
2018-10-04,0.2603041999174768
2018-10-05,0.22176153413455246
2018-10-08,0.2085062031337651
2018-10-09,0.14205170020270275
2018-10-11,0.07287330430957017
2018-10-12,0.21534008820391337
2018-10-15,0.22704002982633298
2018-10-16,0.20242385549673914
2018-10-17,0.004894380277122412
2018-10-26,0.019110725621410696
2018-10-29,0.22637388636745703
2018-10-30,0.18043581049278445
2018-10-31,0.24586570093929427
2018-11-01,0.26103200638128277
2018-11-02,0.16833707205764759
2018-11-05,0.19808288074071911
2018-11-06,0.24277491415714358
2018-11-07,0.2154099159114885
2018-11-08,0.2775494235667322
2018-11-09,0.1879764288395429
2018-11-12,0.18581455154336135
2018-11-13,0.32672684429754373
2018-11-14,0.20811931915792026
2018-11-15,0.17229296305625208
2018-11-16,0.25260014194858393
2018-11-19,0.1686384307729083
2018-11-20,0.26521649772901545
2018-11-21,0.2250082942441749
2018-11-22,0.2350787054054423
2018-11-23,0.15932222581951183
2018-11-26,0.17575923345805122
2018-11-27,0.15110383960727436
2018-11-28,0.15591701993602425
2018-11-29,0.08608781680918853
2018-11-30,0.1497287150930432
2018-12-03,0.14192340321115338
2018-12-04,0.14001247787123916
2018-12-05,-0.022595398620808727
2018-12-06,0.26018244917128097
2018-12-07,-0.04205974100322307
2018-12-10,0.20909123366834337
2018-12-11,0.0954613802224239
2018-12-12,0.20333906264493684
2018-12-13,0.19561759152318225
2018-12-14,0.17138584597000683
2018-12-17,-0.0253093377843161
2018-12-18,0.0910111027263184
2018-12-19,0.14129706414033083
2018-12-20,0.20580075666288888
2018-12-21,0.20955792115621652
2018-12-22,-0.05195725172998045
2018-12-24,0.16429734038881827
2018-12-25,-0.13079606542630628
2018-12-26,0.130533600693567
2018-12-27,0.14592402086324285
