date,r2
2018-10-03,0.04381296229064735
2018-10-04,0.232231614932899
2018-10-05,0.23985668616061395
2018-10-08,0.20303603945845994
2018-10-09,0.14497424725887287
2018-10-11,0.07808598069565864
2018-10-12,0.22048982430021014
2018-10-15,0.2067576070027185
2018-10-16,0.22034098153060422
2018-10-17,0.1167071157023234
2018-10-26,0.11102353731437964
2018-10-29,0.24580059874015814
2018-10-30,0.17342883599771008
2018-10-31,0.23836229756913652
2018-11-01,0.23233965017362912
2018-11-02,0.19330379395303487
2018-11-05,0.20431198765730674
2018-11-06,0.23303698498477043
2018-11-07,0.22793843174384065
2018-11-08,0.2759206405569866
2018-11-09,0.2216255920333121
2018-11-12,0.1834359605575896
2018-11-13,0.27982514845891093
2018-11-14,0.2012978913811746
2018-11-15,0.17143874970592843
2018-11-16,0.2623403914563721
2018-11-19,0.1572455109213321
2018-11-20,0.28888486616120146
2018-11-21,0.22711600220305117
2018-11-22,0.2359810488916534
2018-11-23,0.16662347022594937
2018-11-26,0.16560651449955965
2018-11-27,0.18202230156488186
2018-11-28,0.16434452095475616
2018-11-29,0.10479212360753543
2018-11-30,0.13882508694387297
2018-12-03,0.13924173726189992
2018-12-04,0.14253880734942248
2018-12-05,0.02910386873876447
2018-12-06,0.2513755003730521
2018-12-07,-0.004851469093929417
2018-12-10,0.19098002884366683
2018-12-11,0.11786047540845379
2018-12-12,0.19569126438496431
2018-12-13,0.18473737065303897
2018-12-14,0.17653383819748747
2018-12-17,0.02487034901512375
2018-12-18,0.10253031873007235
2018-12-19,0.15237755950949328
2018-12-20,0.21053579877471074
2018-12-21,0.2195993640409044
2018-12-22,-0.031303590781208035
2018-12-24,0.1668263199491633
2018-12-25,-0.1002117426630651
2018-12-26,0.13239286683451668
2018-12-27,0.16235343610108155
