date,r2
2018-10-03,-0.028730204044839835
2018-10-04,0.24918913612130222
2018-10-05,0.21980116349599965
2018-10-08,0.20691097947866588
2018-10-09,0.12979813162866627
2018-10-11,0.05820306955862864
2018-10-12,0.2174631292962954
2018-10-15,0.25700920822878714
2018-10-16,0.20630000316646258
2018-10-17,0.09905221243491602
2018-10-26,-0.7273275076628523
2018-10-29,0.18941638606292932
2018-10-30,0.1721223650715803
2018-10-31,0.2625368195851725
2018-11-01,0.2451790197339352
2018-11-02,0.186335563686143
2018-11-05,0.2083536586063377
2018-11-06,0.23036789038798844
2018-11-07,0.20151942135427514
2018-11-08,0.27414942394792974
2018-11-09,0.21855863027560207
2018-11-12,0.1812471541896422
2018-11-13,0.3535559579898273
2018-11-14,0.19846232140965647
2018-11-15,0.17512309366619783
2018-11-16,0.26921402311700715
2018-11-19,0.16236084215432023
2018-11-20,0.2700365673367371
2018-11-21,0.23722930627010352
2018-11-22,0.2326307356199745
2018-11-23,0.13621988409247965
2018-11-26,0.13867148394403306
2018-11-27,0.14805316811903924
2018-11-28,0.15072475139879915
2018-11-29,0.07825417799056866
2018-11-30,0.14017411298490778
2018-12-03,0.1312539732964929
2018-12-04,0.14240212688197706
2018-12-05,-0.02097955765682058
2018-12-06,0.25763883713179014
2018-12-07,-0.0384994494797366
2018-12-10,0.19774382412946356
2018-12-11,0.10165650648568192
2018-12-12,0.1870512091610157
2018-12-13,0.18578499889164646
2018-12-14,0.17467461062868261
2018-12-17,-0.028051923067762052
2018-12-18,0.1002599766115061
2018-12-19,0.12505436917460022
2018-12-20,0.19224318225062065
2018-12-21,0.22738348418862608
2018-12-22,-0.05492091530740417
2018-12-24,0.17851110262234005
2018-12-25,-0.11120280497323054
2018-12-26,0.1345448485063624
2018-12-27,0.16161863523782172
