date,r2
2018-10-03,-0.027250304857446395
2018-10-04,0.23932570588043733
2018-10-05,0.2187512334346594
2018-10-08,0.19973956555419903
2018-10-09,0.1205096281515542
2018-10-11,0.12404229993683025
2018-10-12,0.2167501338036315
2018-10-15,0.32623873020467153
2018-10-16,0.1934376403851018
2018-10-17,0.08049381701608527
2018-10-26,-1.3870530109108121
2018-10-29,0.1682169994582534
2018-10-30,0.15652146259559074
2018-10-31,0.2448306284293158
2018-11-01,0.2308173480633271
2018-11-02,0.18290862374173888
2018-11-05,0.21167719458306655
2018-11-06,0.23329803157510587
2018-11-07,0.18151498004571254
2018-11-08,0.2652421703537273
2018-11-09,0.2381034413356028
2018-11-12,0.1735167151292052
2018-11-13,0.3261265817069231
2018-11-14,0.17088450821562196
2018-11-15,0.16880170706900877
2018-11-16,0.2638486299207531
2018-11-19,0.10410214915486626
2018-11-20,0.2786087424752993
2018-11-21,0.2662293344796062
2018-11-22,0.24317724163479704
2018-11-23,0.15238203618943635
2018-11-26,0.12206002505176072
2018-11-27,0.15422929044174938
2018-11-28,0.1767164125553775
2018-11-29,0.08132178048635963
2018-11-30,0.15163518706465884
2018-12-03,0.14771145418438936
2018-12-04,0.15642626399001403
2018-12-05,-0.020805834990000216
2018-12-06,0.2316766475059091
2018-12-07,-0.12553916415988042
2018-12-10,0.18533860541707936
2018-12-11,0.11057666091352736
2018-12-12,0.25433741506987306
2018-12-13,0.2230938641151523
2018-12-14,0.1746379856916379
2018-12-17,-0.001496668373614618
2018-12-18,0.08710346801289914
2018-12-19,0.10791345349995762
2018-12-20,0.21558580693225982
2018-12-21,0.24459495643914853
2018-12-22,-0.004855144625821817
2018-12-24,0.19856888933653183
2018-12-25,-0.09759086708834763
2018-12-26,0.16202552703405937
2018-12-27,0.18731506842703127
