date,r2
2018-10-03,0.016100824535982494
2018-10-04,0.2480530481733516
2018-10-05,0.22369352382127616
2018-10-08,0.20664514142903856
2018-10-09,0.13797739034108358
2018-10-11,0.05064327593938012
2018-10-12,0.21439169620106502
2018-10-15,0.24948607440582082
2018-10-16,0.21129609969393992
2018-10-17,0.08340820577485408
2018-10-26,-0.44970762572575684
2018-10-29,0.19944149196243854
2018-10-30,0.17915821840504131
2018-10-31,0.260643680419102
2018-11-01,0.2547768758026523
2018-11-02,0.1832309331946682
2018-11-05,0.21095344358856905
2018-11-06,0.2372488480380731
2018-11-07,0.21074828799460277
2018-11-08,0.27208783343691356
2018-11-09,0.20764241499414682
2018-11-12,0.18672210426248514
2018-11-13,0.3366342194002613
2018-11-14,0.20442730806826603
2018-11-15,0.17638964824560177
2018-11-16,0.26163029134224935
2018-11-19,0.1617677164840976
2018-11-20,0.2722656162721956
2018-11-21,0.24415662519457182
2018-11-22,0.2343754102232959
2018-11-23,0.14788833236059906
2018-11-26,0.1543314463718216
2018-11-27,0.14591530972935374
2018-11-28,0.15659139642566822
2018-11-29,0.07721460716532891
2018-11-30,0.1402282806650902
2018-12-03,0.13241550647670586
2018-12-04,0.13821353181290352
2018-12-05,-0.023685253939301987
2018-12-06,0.2575915190642708
2018-12-07,-0.03944214459172035
2018-12-10,0.1917689311039863
2018-12-11,0.10279569135807731
2018-12-12,0.18910659882647007
2018-12-13,0.18589008402891105
2018-12-14,0.17059151338870848
2018-12-17,-0.027859342420803346
2018-12-18,0.10019886504097641
2018-12-19,0.1331780787965483
2018-12-20,0.19835082159003015
2018-12-21,0.21233919651844446
2018-12-22,-0.048036354532480896
2018-12-24,0.1640775473740339
2018-12-25,-0.12480811810828318
2018-12-26,0.13188344278471242
2018-12-27,0.13310764806639053
