date,r2
2018-10-03,0.04549851411189043
2018-10-04,0.23095182749513243
2018-10-05,0.23675259117998115
2018-10-08,0.20263438179206805
2018-10-09,0.14769297359930922
2018-10-11,0.07149318393269999
2018-10-12,0.22201982801809028
2018-10-15,0.21415734541707143
2018-10-16,0.2235809478987547
2018-10-17,0.12381156418514416
2018-10-26,0.06550058215988819
2018-10-29,0.2428661580237208
2018-10-30,0.17650821808614747
2018-10-31,0.2443888848258272
2018-11-01,0.24053200171205313
2018-11-02,0.19128469880188226
2018-11-05,0.20529055102357374
2018-11-06,0.23830175447530733
2018-11-07,0.22428840023869856
2018-11-08,0.27622096341765723
2018-11-09,0.21178610821889743
2018-11-12,0.18946639712720503
2018-11-13,0.2866609565448598
2018-11-14,0.20621264584608578
2018-11-15,0.17476587570195679
2018-11-16,0.2687939705490938
2018-11-19,0.16339285099631884
2018-11-20,0.29514617951236943
2018-11-21,0.2347662656484789
2018-11-22,0.2348486678915821
2018-11-23,0.14576996893696592
2018-11-26,0.17356173232300454
2018-11-27,0.15420003016839856
2018-11-28,0.14146129989855483
2018-11-29,0.107123031446685
2018-11-30,0.14223343839483193
2018-12-03,0.1398188305071646
2018-12-04,0.14264804243730667
2018-12-05,-0.005865550696343869
2018-12-06,0.2659507639431371
2018-12-07,-0.010957778564092635
2018-12-10,0.2110082463586581
2018-12-11,0.09934284563611295
2018-12-12,0.19306479609665828
2018-12-13,0.18423915465563967
2018-12-14,0.1708136582267975
2018-12-17,-0.013125144055102345
2018-12-18,0.08692970157498037
2018-12-19,0.14443722606240716
2018-12-20,0.1995262382663241
2018-12-21,0.20310607254155466
2018-12-22,-0.03029941071066533
2018-12-24,0.16467198623444934
2018-12-25,-0.12954616321053747
2018-12-26,0.13002079423691082
2018-12-27,0.13712855791451362
