date,r2
2018-10-03,0.028872695256464853
2018-10-04,0.26153777841976766
2018-10-05,0.2202239477799316
2018-10-08,0.20583467978928338
2018-10-09,0.1418791796137583
2018-10-11,0.0686524330196906
2018-10-12,0.21136192329582848
2018-10-15,0.25056823644951276
2018-10-16,0.20162464891136733
2018-10-17,-0.005030658847082314
2018-10-26,0.00517865720194044
2018-10-29,0.21980297009507987
2018-10-30,0.17884783103218416
2018-10-31,0.24764757835953066
2018-11-01,0.25647709398244656
2018-11-02,0.1820284903404864
2018-11-05,0.2113782524010014
2018-11-06,0.2392637277700701
2018-11-07,0.2152207200293188
2018-11-08,0.2697095068324734
2018-11-09,0.20971682352039456
2018-11-12,0.19027184990920043
2018-11-13,0.3307122116583008
2018-11-14,0.20497559802384624
2018-11-15,0.17535907264412787
2018-11-16,0.25932227975968725
2018-11-19,0.16117274714184093
2018-11-20,0.2712338981637652
2018-11-21,0.24417535754850228
2018-11-22,0.23420897037820831
2018-11-23,0.15089876331051322
2018-11-26,0.16922003987544842
2018-11-27,0.14226626861791347
2018-11-28,0.15407370959850908
2018-11-29,0.08096988556327234
2018-11-30,0.1487244201086565
2018-12-03,0.1407937909594592
2018-12-04,0.13965819466834006
2018-12-05,-0.028955196655991777
2018-12-06,0.25984344494459677
2018-12-07,-0.04595653088554941
2018-12-10,0.20372019698627908
2018-12-11,0.09923865120564546
2018-12-12,0.19987134519637095
2018-12-13,0.1906383956783313
2018-12-14,0.171790702399093
2018-12-17,-0.02111561269634521
2018-12-18,0.09961316136897447
2018-12-19,0.14347256101437345
2018-12-20,0.2040833901942929
2018-12-21,0.20955182807333272
2018-12-22,-0.05606097930814635
2018-12-24,0.1590655094374358
2018-12-25,-0.1175482742101408
2018-12-26,0.12899639862235368
2018-12-27,0.1427174670517659
