date,r2
2018-10-03,0.03713479373220918
2018-10-04,0.24041532938265497
2018-10-05,0.23300137701469725
2018-10-08,0.2087335410172112
2018-10-09,0.14387404916518498
2018-10-11,0.07311034784271198
2018-10-12,0.22351610746180506
2018-10-15,0.21989173809971452
2018-10-16,0.22545358346036426
2018-10-17,0.079899514250518
2018-10-26,0.04304765271916644
2018-10-29,0.24110628821989621
2018-10-30,0.18595659867932235
2018-10-31,0.2373890858381138
2018-11-01,0.26597049905167613
2018-11-02,0.1698498152375505
2018-11-05,0.19791943942768053
2018-11-06,0.24467873775323967
2018-11-07,0.22315152295928686
2018-11-08,0.28039849791938
2018-11-09,0.1862994577349243
2018-11-12,0.18756157706129417
2018-11-13,0.29191182374140967
2018-11-14,0.20976396039415524
2018-11-15,0.17292577966968348
2018-11-16,0.2594613654313377
2018-11-19,0.16808189840103194
2018-11-20,0.2743038279821528
2018-11-21,0.22716847479619573
2018-11-22,0.2319339255216032
2018-11-23,0.15059707150422574
2018-11-26,0.17457256799596121
2018-11-27,0.1530367535328887
2018-11-28,0.1426473931388048
2018-11-29,0.09503527564393699
2018-11-30,0.14375389339144973
2018-12-03,0.13893668882810128
2018-12-04,0.13549757053266454
2018-12-05,-0.006852180274972586
2018-12-06,0.2608868614067531
2018-12-07,-0.008347158131992494
2018-12-10,0.2118361818265121
2018-12-11,0.09319159793682696
2018-12-12,0.19206594281531708
2018-12-13,0.1928392662940721
2018-12-14,0.17457450349555614
2018-12-17,-0.012181625303681942
2018-12-18,0.09477010425362098
2018-12-19,0.14458683455822985
2018-12-20,0.20866828933781179
2018-12-21,0.21284123668007882
2018-12-22,-0.04211401024195571
2018-12-24,0.1669673354348694
2018-12-25,-0.12745015943325866
2018-12-26,0.13263792361941007
2018-12-27,0.14602773718982354
