date,r2
2018-10-03,0.2152719403280382
2018-10-04,0.16913802084830953
2018-10-05,0.20003764145261327
2018-10-08,0.22542732234213025
2018-10-09,0.2521201472613578
2018-10-11,0.15323395212376933
2018-10-12,0.1591779704249796
2018-10-15,0.21855547962072763
2018-10-16,0.2362763560656328
2018-10-17,0.1459105602718923
2018-10-18,0.2223698871307359
2018-10-19,0.23375298658930688
2018-10-22,0.22187642755074566
2018-10-23,0.19894718965629343
2018-10-24,0.25680797347615236
2018-10-25,0.2105834598023173
2018-10-26,0.29414527850464
2018-10-29,0.1110637434450138
2018-10-30,0.21773678645330075
2018-10-31,0.12070519907053434
2018-11-01,0.09440403425124144
2018-11-02,0.20588258377730817
2018-11-05,0.18252117282146918
2018-11-06,0.14334341046411703
2018-11-07,0.15198516154933228
2018-11-08,-0.05098007770757196
2018-11-09,0.10580549270524664
2018-11-12,0.21277462818080173
2018-11-13,0.16247683788455014
2018-11-14,0.15326497125263372
2018-11-15,0.06501022764776176
2018-11-16,0.033720992640881464
2018-11-19,0.05347760155963055
2018-11-20,0.1743041759490589
2018-11-21,0.21278523355289292
2018-11-22,0.11293133963230872
2018-11-23,0.25364430146219896
2018-11-26,0.12973397927408348
2018-11-27,0.07245534076209859
2018-11-28,0.20770700005544318
2018-11-29,0.07139310616033612
2018-11-30,0.034087612386743404
2018-12-03,0.1283159072568485
2018-12-04,-0.08616651397536224
2018-12-05,-0.4110246727075999
2018-12-06,0.23878275863932907
2018-12-07,0.0884670104712233
2018-12-10,0.08872810728966607
2018-12-11,0.04108337058457179
2018-12-12,-0.08620232906731595
2018-12-13,-0.0323724701306205
2018-12-14,0.12333206079328074
2018-12-17,0.12505227604511648
2018-12-18,0.16684996142587594
2018-12-19,0.15908523377382777
2018-12-20,0.1474890906976899
2018-12-21,0.2514058075763457
2018-12-22,0.2695871241205736
2018-12-24,0.11986145598273668
2018-12-25,0.1713840411339591
2018-12-26,0.1719405128599898
2018-12-27,0.2757494345121695
