date,r2
2018-10-03,0.21056853298646516
2018-10-04,0.17696538322121147
2018-10-05,0.19697193826101445
2018-10-08,0.21705525874622733
2018-10-09,0.24550949699779145
2018-10-11,0.16411299764595633
2018-10-12,0.1685372023387679
2018-10-15,0.20391210142671978
2018-10-16,0.21842166868843504
2018-10-17,0.12053816792197214
2018-10-18,0.22460825206137802
2018-10-19,0.22105449101190588
2018-10-22,0.22180310929809033
2018-10-23,0.18873784311153075
2018-10-24,0.2497541057790189
2018-10-25,0.1954858261792013
2018-10-26,0.27764739515401626
2018-10-29,0.08973590174561386
2018-10-30,0.2178490630553852
2018-10-31,0.1443707638549412
2018-11-01,0.11114174965123069
2018-11-02,0.19683766481319054
2018-11-05,0.1752231467238754
2018-11-06,0.13733669370219725
2018-11-07,0.13618290556001167
2018-11-08,-0.07929434403470736
2018-11-09,0.08012965222313873
2018-11-12,0.19119136189296515
2018-11-13,0.15610498061150058
2018-11-14,0.16651497964766948
2018-11-15,0.027543146640618743
2018-11-16,-0.004899235660745349
2018-11-19,-0.001560521021266137
2018-11-20,0.1528833553863953
2018-11-21,0.20152627869164919
2018-11-22,0.07728668615938772
2018-11-23,0.22444132395126304
2018-11-26,0.0970406445222588
2018-11-27,0.0818029539261832
2018-11-28,0.20442338390602888
2018-11-29,0.09462848513138455
2018-11-30,0.053715190795100565
2018-12-03,0.1535910939903411
2018-12-04,-0.06212085845261983
2018-12-05,-0.4364855077996501
2018-12-06,0.22662347982260855
2018-12-07,0.07074324034696267
2018-12-10,0.10161716477669369
2018-12-11,0.017310564458421274
2018-12-12,-0.06276621144583894
2018-12-13,-0.050307632881195774
2018-12-14,0.1338217260709449
2018-12-17,0.11018876818459644
2018-12-18,0.15885655878497762
2018-12-19,0.15707028142698054
2018-12-20,0.11813829081044147
2018-12-21,0.2623018043491112
2018-12-22,0.2526756425377985
2018-12-24,0.10137911748838235
2018-12-25,0.17872002407705312
2018-12-26,0.17091475469490935
2018-12-27,0.26181676812131804
