date,r2
2018-10-03,0.21153866696363088
2018-10-04,0.18335155038959405
2018-10-05,0.19849080764931626
2018-10-08,0.21667168687673943
2018-10-09,0.23972268179273226
2018-10-11,0.14929634810892267
2018-10-12,0.1615273300483393
2018-10-15,0.20759719324969939
2018-10-16,0.23024234291002343
2018-10-17,0.14664077565533284
2018-10-18,0.2244583405960947
2018-10-19,0.21968685983675162
2018-10-22,0.20916290748760547
2018-10-23,0.1938653704914567
2018-10-24,0.2459949771700486
2018-10-25,0.20033460734652575
2018-10-26,0.27752744087820347
2018-10-29,0.12730488243465676
2018-10-30,0.21641998141928287
2018-10-31,0.13312873942745174
2018-11-01,0.10387941869654949
2018-11-02,0.19948964732392305
2018-11-05,0.18152708577293286
2018-11-06,0.14362936280859218
2018-11-07,0.14753256732793507
2018-11-08,-0.03371511670212968
2018-11-09,0.10241850754765436
2018-11-12,0.19986172453609174
2018-11-13,0.16229878801650244
2018-11-14,0.16516097769418225
2018-11-15,0.03296863429855901
2018-11-16,-0.0011433289820914627
2018-11-19,0.009580058738261399
2018-11-20,0.1522253040718513
2018-11-21,0.20350516518820705
2018-11-22,0.0752987092748203
2018-11-23,0.23103410743243014
2018-11-26,0.10597709179614745
2018-11-27,0.0814098287079903
2018-11-28,0.206970953843708
2018-11-29,0.09059933113502494
2018-11-30,0.026114756766152603
2018-12-03,0.14064530402653486
2018-12-04,-0.09367091032415598
2018-12-05,-0.5085108354668086
2018-12-06,0.23018074576208014
2018-12-07,0.041584792606184195
2018-12-10,0.09599908589963813
2018-12-11,0.0013177260357946086
2018-12-12,-0.08988395825820317
2018-12-13,-0.06223684342125946
2018-12-14,0.12690860233453505
2018-12-17,0.11142105103524458
2018-12-18,0.16755918383955937
2018-12-19,0.160777646968584
2018-12-20,0.1208279745601476
2018-12-21,0.2601034597985168
2018-12-22,0.26595439925398034
2018-12-24,0.09566165683895833
2018-12-25,0.1713957007715634
2018-12-26,0.1751335546475391
2018-12-27,0.26931813991625997
