date,r2
2018-10-03,0.22218554695215853
2018-10-04,0.18953100337275308
2018-10-05,0.19719766825828533
2018-10-08,0.2419033187240266
2018-10-09,0.244971865811903
2018-10-11,0.08891720971145445
2018-10-12,0.13755204602466087
2018-10-15,0.23586148301002796
2018-10-16,0.23496748642328336
2018-10-17,0.14291222783518154
2018-10-18,0.20611060062241238
2018-10-19,0.24552663545859366
2018-10-22,0.19853555069913875
2018-10-23,0.18543091781569987
2018-10-24,0.2734849817228011
2018-10-25,0.20850079485221573
2018-10-26,0.2797365710868639
2018-10-29,0.03287300320885422
2018-10-30,0.18977280397128848
2018-10-31,0.07881330580135604
2018-11-01,0.07189363694138429
2018-11-02,0.19399216594178714
2018-11-05,0.18621950443470014
2018-11-06,0.12393049395856381
2018-11-07,0.16741657803472787
2018-11-08,-0.035649804080966296
2018-11-09,0.09985351912161378
2018-11-12,0.21970104998546547
2018-11-13,0.1486059245731779
2018-11-14,0.11935090970731843
2018-11-15,0.0950822844814444
2018-11-16,0.10501318531650539
2018-11-19,0.08820403189841475
2018-11-20,0.15448383298106838
2018-11-21,0.21135772171831546
2018-11-22,0.1379187924011891
2018-11-23,0.24291374237872498
2018-11-26,0.13115991198776267
2018-11-27,0.10864705698510446
2018-11-28,0.1743596910734907
2018-11-29,0.06810642412151047
2018-11-30,0.11526999122211534
2018-12-03,0.130330054716991
2018-12-04,0.03749197920597025
2018-12-05,0.023899310245705352
2018-12-06,0.2410038165773618
2018-12-07,0.1208891867570524
2018-12-10,0.11068852485959846
2018-12-11,0.07713332567636932
2018-12-12,0.03535984293938166
2018-12-13,0.03892632721734868
2018-12-14,0.13091052232732836
2018-12-17,0.18352948236337574
2018-12-18,0.18112058028970557
2018-12-19,0.14477089837240675
2018-12-20,0.1852376987210681
2018-12-21,0.18417955479185855
2018-12-22,0.27314098592713365
2018-12-24,0.16560859993857258
2018-12-25,0.2001760390512457
2018-12-26,0.19601113334689868
2018-12-27,0.2570648920887538
