date,r2
2018-10-03,0.20907780086674366
2018-10-04,0.18133233832959228
2018-10-05,0.19805063402066947
2018-10-08,0.21003449232941485
2018-10-09,0.23410078459157346
2018-10-11,0.1473960553950341
2018-10-12,0.16011298758991732
2018-10-15,0.20672562198070776
2018-10-16,0.23453292171207618
2018-10-17,0.1490135145868886
2018-10-18,0.22412149102924495
2018-10-19,0.21955080057682508
2018-10-22,0.2082683171243811
2018-10-23,0.19087691900081716
2018-10-24,0.24657071653384333
2018-10-25,0.20261883614368792
2018-10-26,0.2781896872695402
2018-10-29,0.11792538476138936
2018-10-30,0.2183221609017133
2018-10-31,0.13244766529945506
2018-11-01,0.09740528508414892
2018-11-02,0.19782492796832385
2018-11-05,0.18297129247761157
2018-11-06,0.13731463734205607
2018-11-07,0.13777147245273658
2018-11-08,-0.1482691873771338
2018-11-09,0.07160070602446078
2018-11-12,0.20063797547840423
2018-11-13,0.15878198050671388
2018-11-14,0.16742217106699042
2018-11-15,0.02459544226625021
2018-11-16,-0.016615819083138694
2018-11-19,-0.007412786882405653
2018-11-20,0.15941384524146396
2018-11-21,0.20739424507653836
2018-11-22,0.0870173489417232
2018-11-23,0.23950509873151615
2018-11-26,0.11136518390445427
2018-11-27,0.07604840705501204
2018-11-28,0.20782458636429535
2018-11-29,0.0820085637361212
2018-11-30,0.04314299851685366
2018-12-03,0.15139352786938498
2018-12-04,-0.07517713914401258
2018-12-05,-0.4298582354595897
2018-12-06,0.23273177481887375
2018-12-07,0.07550141847265823
2018-12-10,0.09368089368502086
2018-12-11,0.014968972144695392
2018-12-12,-0.09488067736781236
2018-12-13,-0.04350640126803351
2018-12-14,0.12379861864267061
2018-12-17,0.1205090387305987
2018-12-18,0.17750422955989031
2018-12-19,0.16171469096434732
2018-12-20,0.13752108832828203
2018-12-21,0.25587065055951563
2018-12-22,0.2682799565675583
2018-12-24,0.10950737874013661
2018-12-25,0.17468933890169003
2018-12-26,0.1767934349367769
2018-12-27,0.273283574899298
