date,r2
2018-10-03,0.18712575410047239
2018-10-04,0.16141164199786517
2018-10-05,0.12914307681226167
2018-10-08,0.2627427635601447
2018-10-09,0.23031341665613458
2018-10-11,0.1453591570934426
2018-10-12,0.11202575395764747
2018-10-15,-0.07877134209548764
2018-10-16,-0.5273678627377609
2018-10-17,-0.5426174193101083
2018-10-18,0.05350046206657055
2018-10-19,-0.013002229707249402
2018-10-22,0.18654994613307352
2018-10-23,0.20833869894941648
2018-10-24,0.2693844944702263
2018-10-25,0.17746228794884067
2018-10-26,0.2974738002324342
2018-10-29,0.010017139159936184
2018-10-30,0.12407322956068811
2018-10-31,-0.1941829185677959
2018-11-01,0.06786234105771771
2018-11-02,0.19931659552795855
2018-11-05,0.16166247440548853
2018-11-06,0.16474538548677442
2018-11-07,0.20146321300223113
2018-11-08,-0.001451466170969029
2018-11-09,-0.03406476448585605
2018-11-12,0.2341277556559107
2018-11-13,0.09371871589186442
2018-11-14,0.07915374627929161
2018-11-15,0.06445001676403295
2018-11-16,0.05243061509649205
2018-11-19,0.11478845148506367
2018-11-20,0.1702118397090615
2018-11-21,0.16822084563131046
2018-11-22,0.10631938033769417
2018-11-23,0.23161073515042552
2018-11-26,0.12952484165748734
2018-11-27,0.0199390056700417
2018-11-28,0.1901322623949505
2018-11-29,0.06042185710493764
2018-11-30,-0.017749274259966974
2018-12-03,0.003560949518388923
2018-12-04,-0.05202651823430471
2018-12-05,0.02566511811544081
2018-12-06,0.1821369020210719
2018-12-07,0.06963117649814576
2018-12-10,0.08445524554766304
2018-12-11,0.10810420624861394
2018-12-12,-0.04443057909057324
2018-12-13,-0.01756302252743125
2018-12-14,0.10027721170601611
2018-12-17,0.20203863406762013
2018-12-18,0.15907837059363428
2018-12-19,0.09451933612949315
2018-12-20,0.18800715799534173
2018-12-21,-0.1029409534291279
2018-12-22,0.21467778304399332
2018-12-24,0.12293815478748571
2018-12-25,0.16504730441366788
2018-12-26,0.19492468638086702
2018-12-27,0.1508865331910757
