date,r2
2018-10-03,0.2242767566139905
2018-10-04,0.17200745329327138
2018-10-05,0.20589531358442614
2018-10-08,0.23128894143810974
2018-10-09,0.2515809829814849
2018-10-11,0.14851941738456298
2018-10-12,0.15947510056013836
2018-10-15,0.21938231434328725
2018-10-16,0.23756466706296275
2018-10-17,0.14890822790278413
2018-10-18,0.22354738276765673
2018-10-19,0.23778791222731277
2018-10-22,0.2198513743970354
2018-10-23,0.19351076279448975
2018-10-24,0.2604677123074194
2018-10-25,0.21155259762739154
2018-10-26,0.2937882730732736
2018-10-29,0.114662699569688
2018-10-30,0.21814959825278002
2018-10-31,0.12052988051651958
2018-11-01,0.09958991951027318
2018-11-02,0.20498033340759503
2018-11-05,0.18385096161447434
2018-11-06,0.13383512304548784
2018-11-07,0.14407970962086125
2018-11-08,-0.09483698219803016
2018-11-09,0.10008387260123064
2018-11-12,0.20863345229036467
2018-11-13,0.15747057286500588
2018-11-14,0.1480619212471932
2018-11-15,0.06891120789225935
2018-11-16,0.022977454403645625
2018-11-19,0.051711752597824456
2018-11-20,0.17346390008878254
2018-11-21,0.2034228760154818
2018-11-22,0.11534717337122258
2018-11-23,0.2507093357208544
2018-11-26,0.11424968130868485
2018-11-27,0.058467312191867515
2018-11-28,0.2065135712088808
2018-11-29,0.06144565902637844
2018-11-30,0.030814480439953273
2018-12-03,0.11897603202157514
2018-12-04,-0.05013164208020959
2018-12-05,-0.3717776364629528
2018-12-06,0.23983824414028532
2018-12-07,0.08598401762408259
2018-12-10,0.07320466454208996
2018-12-11,0.0618478791679703
2018-12-12,-0.0786347797975071
2018-12-13,0.0038474867068998275
2018-12-14,0.11690570858378746
2018-12-17,0.1401591776860358
2018-12-18,0.19990788537495385
2018-12-19,0.164085696553688
2018-12-20,0.18508748852025547
2018-12-21,0.23548584504115888
2018-12-22,0.2734925580177844
2018-12-24,0.14898274555215607
2018-12-25,0.188583751020732
2018-12-26,0.16402485486579899
2018-12-27,0.27684321264339995
