date,r2
2018-10-03,0.20778383558326907
2018-10-04,0.17367545708004706
2018-10-05,0.19938551733928356
2018-10-08,0.21695362121346629
2018-10-09,0.24638940486597538
2018-10-11,0.15981074047024169
2018-10-12,0.16548871863394277
2018-10-15,0.21139538723775742
2018-10-16,0.23388246801001833
2018-10-17,0.14389179755171055
2018-10-18,0.22467101101535458
2018-10-19,0.22446890076525938
2018-10-22,0.21390847609332098
2018-10-23,0.19379533772559132
2018-10-24,0.2494766598681034
2018-10-25,0.19815550967358664
2018-10-26,0.27758458840480127
2018-10-29,0.11481733864994426
2018-10-30,0.2175140881036336
2018-10-31,0.13835654302066824
2018-11-01,0.09813950648097935
2018-11-02,0.1978397053440406
2018-11-05,0.17941266475841577
2018-11-06,0.14184190130983987
2018-11-07,0.14087222333707394
2018-11-08,-0.0623168732439765
2018-11-09,0.09327792064995255
2018-11-12,0.19554613993287928
2018-11-13,0.1582343015402531
2018-11-14,0.1664003830777584
2018-11-15,0.0427625759148359
2018-11-16,0.013444434529092497
2018-11-19,0.02130807156449721
2018-11-20,0.15678829467266675
2018-11-21,0.2021450761187611
2018-11-22,0.08994010785658169
2018-11-23,0.22822410293312723
2018-11-26,0.10787235584302579
2018-11-27,0.08841680971002996
2018-11-28,0.2045277911500013
2018-11-29,0.0905617248851911
2018-11-30,0.06451826317831666
2018-12-03,0.15551961380059176
2018-12-04,-0.04994627668674756
2018-12-05,-0.38936306043585134
2018-12-06,0.2268831656955097
2018-12-07,0.04949840062259958
2018-12-10,0.09942788533391378
2018-12-11,0.003297924655187634
2018-12-12,-0.07295657366750019
2018-12-13,-0.07011946568359795
2018-12-14,0.1340274674352333
2018-12-17,0.10960286608622005
2018-12-18,0.15761189060259517
2018-12-19,0.14872446545132312
2018-12-20,0.0981665972689223
2018-12-21,0.2683726186234251
2018-12-22,0.24779660516513113
2018-12-24,0.0764849391209853
2018-12-25,0.173177117260651
2018-12-26,0.1737827172176627
2018-12-27,0.26347168397889953
