date,r2
2018-10-03,0.2115417203087937
2018-10-04,0.17509515555734667
2018-10-05,0.1967566592467308
2018-10-08,0.21761779196124376
2018-10-09,0.24048281174413733
2018-10-11,0.1386125841225443
2018-10-12,0.15604703255024777
2018-10-15,0.21111002019363412
2018-10-16,0.23497321010119354
2018-10-17,0.15020331690984967
2018-10-18,0.22781313770330824
2018-10-19,0.22577732094559055
2018-10-22,0.22190757255476967
2018-10-23,0.1930706761603238
2018-10-24,0.25688028515797445
2018-10-25,0.20656917034683975
2018-10-26,0.28314909851419146
2018-10-29,0.09542917935911233
2018-10-30,0.22060376128190073
2018-10-31,0.12635631804023162
2018-11-01,0.09315467720627268
2018-11-02,0.2036302740084951
2018-11-05,0.1802788980997062
2018-11-06,0.13952785214277952
2018-11-07,0.14244962267746875
2018-11-08,-0.07393792545526923
2018-11-09,0.09970018858814289
2018-11-12,0.20425219713636267
2018-11-13,0.16288518604368296
2018-11-14,0.15721197265236153
2018-11-15,0.04488679209448021
2018-11-16,0.00529283093943389
2018-11-19,0.022956224194101593
2018-11-20,0.16598041958167598
2018-11-21,0.20561863500607436
2018-11-22,0.09581775397484771
2018-11-23,0.24525835136744312
2018-11-26,0.12093721478099728
2018-11-27,0.07936520612968645
2018-11-28,0.2074946336736314
2018-11-29,0.07739461450648766
2018-11-30,0.05342773340857265
2018-12-03,0.15284944762804364
2018-12-04,-0.05683091132657858
2018-12-05,-0.363223263171081
2018-12-06,0.23705872777882742
2018-12-07,0.09675468226573902
2018-12-10,0.0967346242315319
2018-12-11,0.04324095115977933
2018-12-12,-0.07551869679544332
2018-12-13,-0.018180714388308816
2018-12-14,0.1202351564479448
2018-12-17,0.1270279323908099
2018-12-18,0.1763110429734741
2018-12-19,0.16013241616828033
2018-12-20,0.1368828131105565
2018-12-21,0.2533962668835321
2018-12-22,0.263512960939837
2018-12-24,0.10722944055394912
2018-12-25,0.17223200008091566
2018-12-26,0.17117357800807842
2018-12-27,0.27190753903421383
