date,r2
2018-10-03,0.30403888537729995
2018-10-04,0.03953612010241492
2018-10-05,0.14985089230825588
2018-10-08,0.2123813494304051
2018-10-09,0.15007606619301406
2018-10-11,0.17575078963793733
2018-10-12,0.09137635831365443
2018-10-15,0.1566463065111875
2018-10-16,0.20516785783206637
2018-10-17,0.25372132621072574
2018-10-18,0.19268880179542813
2018-10-19,0.1733984700050707
2018-10-22,0.11279915284609021
2018-10-23,0.09967302854802029
2018-10-24,0.21381966616333936
2018-10-25,0.15434323037002162
2018-10-26,0.18730166974289642
2018-10-29,0.1709549774621134
2018-10-30,0.23802730332217237
2018-10-31,0.1473394109702293
2018-11-01,0.15790071822934815
2018-11-02,0.16986420050763584
2018-11-05,0.022100421349131705
2018-11-06,0.02364826781849061
2018-11-07,0.11662321403199571
2018-11-08,0.138049228870314
2018-11-09,0.09994836169381205
2018-11-12,0.13650964447654057
2018-11-13,-0.12853728154506516
2018-11-14,0.08326480646975931
2018-11-15,0.18602649351487743
2018-11-16,0.24706980378985122
2018-11-19,0.09071692498536554
2018-11-20,-0.24828637945697318
2018-11-21,0.07336434235052469
2018-11-22,0.04771495701776929
2018-11-23,0.09180160369251267
2018-11-26,0.1076142960243659
2018-11-27,0.11173049528723211
2018-11-28,0.062165010668101095
2018-11-29,0.07004172877217185
2018-11-30,0.27969816919006574
2018-12-03,0.05625078708108999
2018-12-04,0.06560650706109994
2018-12-05,0.2052695597818177
2018-12-06,0.15305143886574013
2018-12-07,0.16608376653255397
2018-12-10,0.12252035786591631
2018-12-11,0.036655011329321696
2018-12-12,0.11610702290214192
2018-12-13,0.10028827039836152
2018-12-14,0.16085936538796264
2018-12-17,0.021552970370553814
2018-12-18,0.15784473497499762
2018-12-19,0.11958531871266387
2018-12-20,0.06256362058094567
2018-12-21,0.15246700796919532
2018-12-22,0.23798259958096368
2018-12-24,0.10103648214780503
2018-12-25,0.026796198483930778
2018-12-26,0.1728075683407453
2018-12-27,0.1705274391238154
