date,r2
2018-10-03,0.3079078241171833
2018-10-04,-0.047747543304133
2018-10-05,0.1229016716591591
2018-10-08,0.16567790968740337
2018-10-09,0.13569881998442446
2018-10-11,0.02942390691573238
2018-10-12,0.13086193654558864
2018-10-15,0.1496232256468054
2018-10-16,0.22833306485836125
2018-10-17,0.20623057390118504
2018-10-18,0.1356394257025253
2018-10-19,0.13709317137311394
2018-10-22,0.1525536556364625
2018-10-23,0.11960757460257498
2018-10-24,0.1911470559859484
2018-10-25,0.17158044205890344
2018-10-26,0.2067221779431644
2018-10-29,0.13768754240855108
2018-10-30,0.22121186553469463
2018-10-31,0.1472227530950967
2018-11-01,0.1745651643230549
2018-11-02,0.1840951812679058
2018-11-05,0.010460609917773533
2018-11-06,0.05085083425838843
2018-11-07,0.14137187965643327
2018-11-08,0.15872174475526102
2018-11-09,0.06952758600692688
2018-11-12,0.11530835411517182
2018-11-13,-0.017524370651760046
2018-11-14,0.1435614494227938
2018-11-15,0.10861758034629121
2018-11-16,0.15381734349766274
2018-11-19,0.09985047621818932
2018-11-20,0.04933446060495705
2018-11-21,0.11036787450743368
2018-11-22,0.043773248731757364
2018-11-23,0.07315224862285774
2018-11-26,0.09205070323233755
2018-11-27,0.11822954184070167
2018-11-28,0.0633233430808734
2018-11-29,0.12974359970306681
2018-11-30,0.24262326137666212
2018-12-03,0.12797904169943142
2018-12-04,0.04963099598903642
2018-12-05,0.25772524428291976
2018-12-06,0.1840312085276361
2018-12-07,0.15331569441328952
2018-12-10,0.12479345010080711
2018-12-11,0.033634164412459144
2018-12-12,0.127970073018146
2018-12-13,0.026368941968764048
2018-12-14,0.16656886119289083
2018-12-17,0.01963794044544298
2018-12-18,0.16681740759699892
2018-12-19,0.09342658245559876
2018-12-20,0.14957470716433985
2018-12-21,0.1510500361077115
2018-12-22,0.22365029099199651
2018-12-24,0.0863623756898313
2018-12-25,0.07424872388356807
2018-12-26,0.1817343761686695
2018-12-27,0.18568307337880963
