date,r2
2018-10-03,0.31221248421619197
2018-10-04,0.02199206174718482
2018-10-05,0.11632350342399733
2018-10-08,0.14832219604215846
2018-10-09,0.15340256767995497
2018-10-11,0.09391674444169207
2018-10-12,0.11402474861058598
2018-10-15,0.16366974296230108
2018-10-16,0.1964376661977686
2018-10-17,0.20996131223515235
2018-10-18,0.20540971247184714
2018-10-19,0.14327439615551807
2018-10-22,0.13152128782927253
2018-10-23,0.11974728847532745
2018-10-24,0.19432793563276762
2018-10-25,0.1672724072505002
2018-10-26,0.1949062233390122
2018-10-29,0.16198407590263542
2018-10-30,0.2194739886221584
2018-10-31,0.15702982235192586
2018-11-01,0.16125556718733425
2018-11-02,0.1677473910645566
2018-11-05,0.06354873184700693
2018-11-06,0.04407705399509143
2018-11-07,0.07921568650271149
2018-11-08,0.12890428507512075
2018-11-09,0.1039124453982504
2018-11-12,0.1311287175037097
2018-11-13,0.08724770056423903
2018-11-14,0.16729225015634464
2018-11-15,0.10470922875843425
2018-11-16,0.24092334754078915
2018-11-19,0.09610376423100886
2018-11-20,0.028265403512141907
2018-11-21,0.08357185993936433
2018-11-22,0.11480922743723698
2018-11-23,0.07588618759081522
2018-11-26,0.09371757637910338
2018-11-27,0.11099780500511658
2018-11-28,0.0467627409481608
2018-11-29,0.11684756160561383
2018-11-30,0.26567920140625145
2018-12-03,0.1382792798113326
2018-12-04,0.1169765317799788
2018-12-05,0.22820087446587345
2018-12-06,0.1719870675913049
2018-12-07,0.16284205355502201
2018-12-10,0.10802969143630714
2018-12-11,0.053023095467241155
2018-12-12,0.11736205575984893
2018-12-13,0.09629646930911373
2018-12-14,0.13115122172912297
2018-12-17,0.02071873889953768
2018-12-18,0.15731707237858283
2018-12-19,0.10808525871455132
2018-12-20,0.1566718418047608
2018-12-21,0.14882780030626486
2018-12-22,0.2109643909857809
2018-12-24,0.09182045748767542
2018-12-25,0.03496862244895349
2018-12-26,0.20159993939960308
2018-12-27,0.19182982450508124
