date,r2
2018-10-03,0.26370930945783033
2018-10-04,0.008202349173405787
2018-10-05,0.07174416197071742
2018-10-08,0.24752515520305862
2018-10-09,0.0983191775296598
2018-10-11,-0.037594731967006245
2018-10-12,0.05339933853128431
2018-10-15,0.12965048267171575
2018-10-16,0.16937559311767902
2018-10-17,0.24291246147532497
2018-10-18,0.12378785261167968
2018-10-19,0.09657908788434266
2018-10-22,0.09094047663718774
2018-10-23,0.09463062672151079
2018-10-24,0.1978460748497789
2018-10-25,0.16129217565857734
2018-10-26,0.07970185009588515
2018-10-29,-0.14568116530743525
2018-10-30,0.21799187879226722
2018-10-31,0.09114877319631154
2018-11-01,0.16286909280806228
2018-11-02,0.16524753902472866
2018-11-05,-0.048736944274812455
2018-11-06,0.013830139944474573
2018-11-07,0.027303056154109884
2018-11-08,0.16550233134383796
2018-11-09,0.07778199228278337
2018-11-12,-0.03363443805645905
2018-11-13,-0.09394224765209769
2018-11-14,0.029718162852035324
2018-11-15,0.06410660044707972
2018-11-16,0.11508014267250388
2018-11-19,-0.006836002529448937
2018-11-20,-0.1299524849060547
2018-11-21,0.08467020895339517
2018-11-22,0.059128315849740654
2018-11-23,0.026646297785527406
2018-11-26,0.10346884601741024
2018-11-27,0.02769273816812179
2018-11-28,0.08042537595263322
2018-11-29,0.057790987420678674
2018-11-30,0.21670411487028207
2018-12-03,-0.21418824992469965
2018-12-04,-0.14310738155474056
2018-12-05,0.24296215958507827
2018-12-06,0.14275242578875935
2018-12-07,0.14118652627309325
2018-12-10,0.07540734880291355
2018-12-11,0.06871751144751037
2018-12-12,0.1630328665638825
2018-12-13,-0.06051690647412733
2018-12-14,0.049530737915895684
2018-12-17,0.10656150018908628
2018-12-18,0.09608497668822946
2018-12-19,0.09076294836802812
2018-12-20,-0.19511623308893933
2018-12-21,-0.3874451685590745
2018-12-22,0.06280134874540455
2018-12-24,-0.0058339623856433764
2018-12-25,-0.19954691177665862
2018-12-26,0.023011371303917172
2018-12-27,-0.021973560527551728
