date,r2
2018-10-03,0.29915096867187285
2018-10-04,0.06964048962540503
2018-10-05,0.14733076806923373
2018-10-08,0.18125135525703218
2018-10-09,0.15520300815798704
2018-10-11,0.17773917739673073
2018-10-12,0.08585383827704507
2018-10-15,0.15174901515575978
2018-10-16,0.20039672704591704
2018-10-17,0.24517013434168367
2018-10-18,0.1958151576940299
2018-10-19,0.1584855954632538
2018-10-22,0.12323265579028542
2018-10-23,0.10546053616763762
2018-10-24,0.20153308445645568
2018-10-25,0.16281399607676705
2018-10-26,0.18986524943640382
2018-10-29,0.16456055750635246
2018-10-30,0.21695032244239332
2018-10-31,0.16246045122996822
2018-11-01,0.15403561195344329
2018-11-02,0.16846546841686572
2018-11-05,0.05525588520119573
2018-11-06,0.03971874764969907
2018-11-07,0.0694782746857493
2018-11-08,0.14062599787981367
2018-11-09,0.10983326633595802
2018-11-12,0.12697302531276033
2018-11-13,0.051985120164754206
2018-11-14,0.13190658712306436
2018-11-15,0.13899234229161905
2018-11-16,0.26306516861155027
2018-11-19,0.09170221858132954
2018-11-20,-0.10243108622462205
2018-11-21,0.07155474099636816
2018-11-22,0.05701526230438392
2018-11-23,0.06924619820713274
2018-11-26,0.07324199398207099
2018-11-27,0.1129788074700091
2018-11-28,0.018052826752513185
2018-11-29,0.06074911141235573
2018-11-30,0.2792517406373748
2018-12-03,0.052198793057714465
2018-12-04,0.053891885739014156
2018-12-05,0.16635724233264726
2018-12-06,0.16695662967684477
2018-12-07,0.1912928637022845
2018-12-10,0.14524104928678716
2018-12-11,0.0501984166865328
2018-12-12,0.1182789268576051
2018-12-13,0.10880985008575728
2018-12-14,0.08250111880288968
2018-12-17,-0.02026162007617338
2018-12-18,0.14059887201075183
2018-12-19,0.1094056295463004
2018-12-20,0.1382394544561093
2018-12-21,0.15276764748420812
2018-12-22,0.24543349898766875
2018-12-24,0.11447081240053592
2018-12-25,0.07184209907151273
2018-12-26,0.15864113216961295
2018-12-27,0.17253791036092625
