date,r2
2018-10-03,0.31650563305668933
2018-10-04,0.035056489878449004
2018-10-05,0.12067588328584289
2018-10-08,0.1489191700133643
2018-10-09,0.15968575348121872
2018-10-11,0.09458228546999192
2018-10-12,0.11369259864252301
2018-10-15,0.16135492027811071
2018-10-16,0.19948816556059557
2018-10-17,0.2082015715462877
2018-10-18,0.20710841055148432
2018-10-19,0.1401707574519072
2018-10-22,0.134991642858882
2018-10-23,0.12305717171890396
2018-10-24,0.19362870563699286
2018-10-25,0.16728950839349843
2018-10-26,0.197150125157744
2018-10-29,0.15694807517068887
2018-10-30,0.22343417247647002
2018-10-31,0.15555757571243056
2018-11-01,0.16007518245063934
2018-11-02,0.17084141037206635
2018-11-05,0.05982296787687702
2018-11-06,0.05657741120197257
2018-11-07,0.11578462380783561
2018-11-08,0.1571664105417271
2018-11-09,0.11646749816080426
2018-11-12,0.13409534571082826
2018-11-13,0.05629187288416737
2018-11-14,0.16311593300872773
2018-11-15,0.13586759964785322
2018-11-16,0.24543350720692536
2018-11-19,0.11976928102203022
2018-11-20,0.01544762708068348
2018-11-21,0.08669165393141387
2018-11-22,0.10188076620436204
2018-11-23,0.08117530963781217
2018-11-26,0.09420068043310226
2018-11-27,0.10739776316247418
2018-11-28,0.04888438934480632
2018-11-29,0.11407043370135439
2018-11-30,0.2552166034654503
2018-12-03,0.13107642882973103
2018-12-04,0.11985015237097618
2018-12-05,0.23669779897229237
2018-12-06,0.1688611829637272
2018-12-07,0.1579719838242436
2018-12-10,0.1019157836448984
2018-12-11,0.05627457211975839
2018-12-12,0.11520823762846932
2018-12-13,0.09217229964142049
2018-12-14,0.1400365497959155
2018-12-17,0.026400870962669742
2018-12-18,0.1571716416708947
2018-12-19,0.10860145217664907
2018-12-20,0.16420326347408332
2018-12-21,0.15009167038408278
2018-12-22,0.20864602960110679
2018-12-24,0.08707695668465587
2018-12-25,0.05621618644695714
2018-12-26,0.18887742642840977
2018-12-27,0.19313037808244815
