date,r2
2018-10-03,0.3218891013491718
2018-10-04,0.036355006614940066
2018-10-05,0.11942411995615487
2018-10-08,0.15349430682105003
2018-10-09,0.15595562451635447
2018-10-11,0.10852897207081025
2018-10-12,0.09829194864080915
2018-10-15,0.14907271739389605
2018-10-16,0.19704166013658275
2018-10-17,0.22397392739684174
2018-10-18,0.19046051931739194
2018-10-19,0.15538730357393282
2018-10-22,0.11859169787605928
2018-10-23,0.10084051652607184
2018-10-24,0.1878495356948413
2018-10-25,0.1549521636011313
2018-10-26,0.18382230184767356
2018-10-29,0.16315430727617775
2018-10-30,0.20878480010336775
2018-10-31,0.15895456673370523
2018-11-01,0.1539783597450548
2018-11-02,0.16560907927898538
2018-11-05,0.060296326629619146
2018-11-06,0.04671685430040762
2018-11-07,0.08360309806288246
2018-11-08,0.13100484508406296
2018-11-09,0.1068021689801959
2018-11-12,0.1391711183491816
2018-11-13,0.06290355958532368
2018-11-14,0.16528037466918877
2018-11-15,0.12245422378329607
2018-11-16,0.245260634723531
2018-11-19,0.09441877930748444
2018-11-20,0.010835351743423094
2018-11-21,0.08391194813678471
2018-11-22,0.10779292944143104
2018-11-23,0.0747656293314709
2018-11-26,0.09304357868769686
2018-11-27,0.11335342539552773
2018-11-28,0.03996432613163525
2018-11-29,0.10464859937860183
2018-11-30,0.2755455706877742
2018-12-03,0.13438306711305736
2018-12-04,0.11429574473088333
2018-12-05,0.2167297522600251
2018-12-06,0.16606086086185923
2018-12-07,0.1736010423559895
2018-12-10,0.11002882597822872
2018-12-11,0.04724619946260078
2018-12-12,0.12713430779690005
2018-12-13,0.09506576822955193
2018-12-14,0.07794917111257815
2018-12-17,-0.06591168674499803
2018-12-18,0.1370593237382236
2018-12-19,0.10919077731576876
2018-12-20,0.12676009913529485
2018-12-21,0.1533842568175755
2018-12-22,0.254637217380257
2018-12-24,0.1239086002730837
2018-12-25,0.007647318373850576
2018-12-26,0.19184016311930985
2018-12-27,0.15673011931692027
