date,r2
2018-10-03,0.3287652031335939
2018-10-04,0.012724823793005435
2018-10-05,0.1142616004706889
2018-10-08,0.1485475246127118
2018-10-09,0.1590907381057829
2018-10-11,0.04983105613673611
2018-10-12,0.11725635259239353
2018-10-15,0.1480228411099429
2018-10-16,0.2219898400760577
2018-10-17,0.20759638932674318
2018-10-18,0.16905609312087644
2018-10-19,0.1386059099695819
2018-10-22,0.15047701166826533
2018-10-23,0.11952004105021474
2018-10-24,0.18953321546986135
2018-10-25,0.15995796150703478
2018-10-26,0.1993443286703015
2018-10-29,0.15111466728293776
2018-10-30,0.21873872345856904
2018-10-31,0.149775502899127
2018-11-01,0.15840167110360837
2018-11-02,0.17491706734238277
2018-11-05,0.053619248167293576
2018-11-06,0.06809296996538394
2018-11-07,0.12378792732564203
2018-11-08,0.15081041082117208
2018-11-09,0.110885228495477
2018-11-12,0.1386365427922055
2018-11-13,0.028438736094582584
2018-11-14,0.16720651039321366
2018-11-15,0.1504888225164318
2018-11-16,0.2380228282837359
2018-11-19,0.13743965787944057
2018-11-20,0.018603433039381168
2018-11-21,0.09137290111817609
2018-11-22,0.09341316469958894
2018-11-23,0.07977820851928308
2018-11-26,0.10440268903896954
2018-11-27,0.11240727523077165
2018-11-28,0.05451983643217895
2018-11-29,0.12056944810234949
2018-11-30,0.25193394440228734
2018-12-03,0.12611017175943284
2018-12-04,0.13425370681819793
2018-12-05,0.23643236630168263
2018-12-06,0.1620764358926926
2018-12-07,0.15699465164042348
2018-12-10,0.11570848445394843
2018-12-11,0.05734482884301362
2018-12-12,0.11456221332842531
2018-12-13,0.10194713726144777
2018-12-14,0.13567046235370206
2018-12-17,0.010445913561120346
2018-12-18,0.1503145232575659
2018-12-19,0.10565113930423842
2018-12-20,0.175800887976171
2018-12-21,0.15610959142465042
2018-12-22,0.22568634909772067
2018-12-24,0.10408048271877202
2018-12-25,0.07279470905108942
2018-12-26,0.1877659913170674
2018-12-27,0.18718192336509143
