date,r2
2018-10-03,0.3151906775979896
2018-10-04,0.03523365567535619
2018-10-05,0.11052647552072636
2018-10-08,0.14636784231099276
2018-10-09,0.15588047659501347
2018-10-11,0.08264507328739912
2018-10-12,0.11726495588850028
2018-10-15,0.16159007919756807
2018-10-16,0.2033199301797035
2018-10-17,0.2061109462873345
2018-10-18,0.2121789270847667
2018-10-19,0.1406446196878095
2018-10-22,0.14008640185172627
2018-10-23,0.12257522718103508
2018-10-24,0.18879412944855223
2018-10-25,0.1617039724123437
2018-10-26,0.19328343188033215
2018-10-29,0.15130980480188694
2018-10-30,0.2186672856733637
2018-10-31,0.1514757292661918
2018-11-01,0.15834782935561587
2018-11-02,0.17390276259396764
2018-11-05,0.057294055146486
2018-11-06,0.0637940774861403
2018-11-07,0.12352110173471209
2018-11-08,0.14779243277638854
2018-11-09,0.1105626720951054
2018-11-12,0.13882567277778501
2018-11-13,0.034794851676446914
2018-11-14,0.16711197757567464
2018-11-15,0.14563250114490656
2018-11-16,0.23821238084914564
2018-11-19,0.13350291473177922
2018-11-20,0.014724050808008315
2018-11-21,0.08940648378015692
2018-11-22,0.09874618345141262
2018-11-23,0.08132811352967273
2018-11-26,0.10274275430180912
2018-11-27,0.11238034292555055
2018-11-28,0.05369420609278919
2018-11-29,0.12008297341067242
2018-11-30,0.256186852073814
2018-12-03,0.12653482128566695
2018-12-04,0.12873110570182833
2018-12-05,0.23173446221574678
2018-12-06,0.16380233151862933
2018-12-07,0.16005918676816688
2018-12-10,0.11772262811816958
2018-12-11,0.06030181620224295
2018-12-12,0.11368773372487506
2018-12-13,0.10032054188232742
2018-12-14,0.12903198043540443
2018-12-17,0.00907471620902478
2018-12-18,0.14900479040693337
2018-12-19,0.1048761274799398
2018-12-20,0.17860201306777845
2018-12-21,0.15113510562999088
2018-12-22,0.2113343161523763
2018-12-24,0.09571315757311327
2018-12-25,0.07321300903459049
2018-12-26,0.1871995955450393
2018-12-27,0.18816769836660463
