date,r2
2018-10-15,-0.747136983997229
2018-10-16,0.19362648031094787
2018-10-17,-0.04332988019677164
2018-10-18,0.06754973282730214
2018-10-19,0.05622773541915793
2018-10-22,0.07479264865596602
2018-10-23,-0.04289819624286806
2018-10-24,0.06175742727399203
2018-10-25,0.11414329766899323
2018-10-26,0.07052563769945042
2018-10-29,0.13493985279949072
2018-10-30,0.12007524232226352
2018-10-31,0.04612538999717086
2018-11-01,0.09919155057721407
2018-11-02,0.06077691645955985
2018-11-05,0.13738323505979633
2018-11-06,0.05421472569962915
2018-11-07,0.14320152070803438
2018-11-08,0.09830666236319263
2018-11-09,0.1675565668936564
2018-11-12,0.08648334597415996
2018-11-13,0.0826357082068393
2018-11-14,0.19810979570278697
2018-11-15,0.1782947491338115
2018-11-16,0.09679364890869213
2018-11-19,0.1799257099398941
2018-11-20,0.12794638221608057
2018-11-21,0.15462595423813463
2018-11-22,0.09254581435129494
2018-11-23,0.18226859881588353
2018-11-26,0.058396431315645314
2018-11-27,0.1165656506191255
2018-11-28,0.11901592926050586
2018-11-29,0.04665114673890558
2018-11-30,0.14080371764633914
2018-12-03,-1.8404916282305477
2018-12-04,-0.06787430782422876
2018-12-05,-0.09780074901609925
2018-12-06,0.04777720039180944
2018-12-07,0.07718739778460326
2018-12-10,0.12855439389900136
2018-12-11,0.037282587857452976
2018-12-12,0.08723974675891233
2018-12-13,0.12963966626994727
2018-12-14,0.062237599469434635
2018-12-17,0.026611428503988455
2018-12-18,0.16658914350187637
2018-12-19,0.11090101425172993
2018-12-20,0.13809122946752161
2018-12-21,0.16438683933621778
2018-12-22,0.12325389176982493
2018-12-24,0.23561715280009732
2018-12-25,0.075272345960949
2018-12-26,0.049759766653016735
2018-12-27,0.03230900481121679
