date,r2
2018-10-15,0.19137615406410446
2018-10-16,0.1929127465888162
2018-10-17,-0.14183614430371883
2018-10-18,0.03758106637663894
2018-10-19,0.018179684263997964
2018-10-22,0.05785197702969014
2018-10-23,0.00174616896077473
2018-10-24,-0.007831689476452741
2018-10-25,0.0906317347397344
2018-10-26,0.0490300173891034
2018-10-29,7.861215241200536e-05
2018-10-30,0.061850208570087606
2018-10-31,-0.004985553531288822
2018-11-01,0.12166960184716868
2018-11-02,0.07691646362313909
2018-11-05,0.16180432692187063
2018-11-06,0.07628961917675581
2018-11-07,0.10965417672650468
2018-11-08,-0.02189533417597489
2018-11-09,-0.10905793134302377
2018-11-12,-0.08694335445721091
2018-11-13,0.10615136885187215
2018-11-14,0.19876909251924557
2018-11-15,0.1129088747220004
2018-11-16,-0.027545076317210704
2018-11-19,-0.007743497664710386
2018-11-20,0.07640422055849316
2018-11-21,0.17739831170487508
2018-11-22,0.15939496750137627
2018-11-23,0.19903941122947277
2018-11-26,0.01195549410043295
2018-11-27,-0.36781480379472486
2018-11-28,0.16687335327778563
2018-11-29,-0.005589564861963492
2018-11-30,0.03187044533527683
2018-12-03,-0.22522468068688162
2018-12-04,0.04323507084219946
2018-12-05,0.12686809589463677
2018-12-06,0.09004390332847034
2018-12-07,0.07812529965765558
2018-12-10,0.12493471474058104
2018-12-11,0.16306565841499177
2018-12-12,0.02717556142045574
2018-12-13,-0.00915062880837647
2018-12-14,0.1291753351502839
2018-12-17,-0.7925989822205015
2018-12-18,-0.04796648712705598
2018-12-19,-0.01195364627718698
2018-12-20,0.1110897201285529
2018-12-21,0.1438404628549006
2018-12-22,-0.19762598036720758
2018-12-24,0.19822218518468238
2018-12-25,0.16136907928597288
2018-12-26,0.06757734800412585
2018-12-27,0.1565042375497696
