date,r2
2018-10-15,0.10564529448493531
2018-10-16,0.17834329043275332
2018-10-17,0.02723960480634602
2018-10-18,0.11808523013300476
2018-10-19,0.06983658358112721
2018-10-22,0.11261938964808893
2018-10-23,0.12023024118626302
2018-10-24,0.07281506372681246
2018-10-25,0.13424626483011737
2018-10-26,0.11148369079189613
2018-10-29,0.108686212138283
2018-10-30,0.08861987233484292
2018-10-31,0.06768612571404342
2018-11-01,0.12663890005037826
2018-11-02,0.11070808857778591
2018-11-05,0.18899726245612902
2018-11-06,0.07203964256206064
2018-11-07,0.13539990300473648
2018-11-08,0.0034472783978023447
2018-11-09,0.009453755552437548
2018-11-12,-0.06428801388521221
2018-11-13,0.10406819270821843
2018-11-14,0.20031946690226954
2018-11-15,0.13374765762698915
2018-11-16,0.1628819155302772
2018-11-19,0.19852542018443764
2018-11-20,0.12309135245913694
2018-11-21,0.1227374223008062
2018-11-22,0.1700443518524969
2018-11-23,0.20909080788210987
2018-11-26,0.19896098874692614
2018-11-27,0.15658337865549266
2018-11-28,0.1715824491198914
2018-11-29,0.038790895028063876
2018-11-30,0.12470686534464015
2018-12-03,-0.17695430719581262
2018-12-04,0.020643639074503395
2018-12-05,0.10213731605146181
2018-12-06,0.09315073095307214
2018-12-07,0.09819614829180967
2018-12-10,0.13743445939252918
2018-12-11,0.1305888939371015
2018-12-12,-0.03884048648641003
2018-12-13,-0.10171548919722784
2018-12-14,0.06195369072952084
2018-12-17,-0.6375542466300086
2018-12-18,-0.021224664007375438
2018-12-19,0.07662987587371317
2018-12-20,0.1239730123462317
2018-12-21,0.1354709234845164
2018-12-22,-0.08098711962250049
2018-12-24,0.23377336384396608
2018-12-25,0.1715276516458688
2018-12-26,0.07438248604570341
2018-12-27,0.12602674640678901
