date,r2
2018-10-15,0.0014149490653714292
2018-10-16,-0.00864044832777422
2018-10-17,-0.04534986056678747
2018-10-18,-0.5075664176782135
2018-10-19,-0.1924428442682491
2018-10-22,-0.21015509169307767
2018-10-23,-0.7758098061723013
2018-10-24,-0.17689188508360254
2018-10-25,-0.14050991977683314
2018-10-26,-0.15456633562084265
2018-10-29,-0.045729245649185346
2018-10-30,-0.3269765194227041
2018-10-31,-0.0025264862895986173
2018-11-01,-0.16071207273681254
2018-11-02,0.007715052536375389
2018-11-05,-0.3672206082323952
2018-11-06,-0.02608113101330911
2018-11-07,-0.45813392503664874
2018-11-08,-0.05182065928534385
2018-11-09,-1.5188427373203655
2018-11-12,-0.04846021516770205
2018-11-13,-0.22376472209984688
2018-11-14,-0.5687020597754986
2018-11-15,-0.48949550249391005
2018-11-16,-0.03527632527541247
2018-11-19,0.012628787059283053
2018-11-20,-0.9948949788472681
2018-11-21,-1.1316916931256413
2018-11-22,-1.0474286984652128
2018-11-23,-1.886180955417473
2018-11-26,-0.1352838455019747
2018-11-27,-0.159086536872864
2018-11-28,-0.12295893248108225
2018-11-29,-1.7688438728398785
2018-11-30,-1.1365851894109524
2018-12-03,-0.29959609109551244
2018-12-04,0.008598545393654233
2018-12-05,-0.4657059239858343
2018-12-06,-0.18883157603863965
2018-12-07,0.05168702762616939
2018-12-10,-0.16215966096273005
2018-12-11,-0.2456273773183979
2018-12-12,-1.0666978048432987
2018-12-13,-1.2608559866482358
2018-12-14,-0.24111497620663935
2018-12-17,-3.543839015998521
2018-12-18,-1.5294575272522892
2018-12-19,-1.151196526580637
2018-12-20,-0.04289558308698682
2018-12-21,-0.5185340666184926
2018-12-22,-2.221446591359348
2018-12-24,-0.44749260424443693
2018-12-25,-0.7855911847925094
2018-12-26,-0.10520841438915118
2018-12-27,-1.4132556634448226
