date,r2
2018-10-15,0.10176630773922113
2018-10-16,0.2024903472645213
2018-10-17,-0.08648138962301877
2018-10-18,0.08994533970901508
2018-10-19,0.0286207955128579
2018-10-22,0.08500366723601382
2018-10-23,0.08278672309239232
2018-10-24,0.045188753532901416
2018-10-25,0.12213475461035861
2018-10-26,0.054200848790652234
2018-10-29,0.050440627011561934
2018-10-30,0.07285426732100209
2018-10-31,0.047991170648632675
2018-11-01,0.13717211014692432
2018-11-02,0.08941636513789264
2018-11-05,0.2055353461241346
2018-11-06,0.052242204870412534
2018-11-07,0.14104996799144676
2018-11-08,0.07380992260160413
2018-11-09,0.05031489331094108
2018-11-12,0.018797540691620984
2018-11-13,0.12227676231767137
2018-11-14,0.20669679185883783
2018-11-15,0.1333543010745234
2018-11-16,0.10051189387246662
2018-11-19,0.13496702103252534
2018-11-20,0.08533667655955735
2018-11-21,0.120246446485198
2018-11-22,0.14881442905947018
2018-11-23,0.09376211370344323
2018-11-26,-0.01605049947456494
2018-11-27,-0.5798171774202878
2018-11-28,0.1375360560550647
2018-11-29,-0.005874835067929851
2018-11-30,-0.05403360357185427
2018-12-03,-0.2379949665068668
2018-12-04,0.08216199871156826
2018-12-05,0.06408334624465617
2018-12-06,0.10014025104528923
2018-12-07,0.12850613682410084
2018-12-10,0.13439315453710365
2018-12-11,0.14985642368989327
2018-12-12,0.050192584923299255
2018-12-13,0.05854573994265022
2018-12-14,0.09985979879901419
2018-12-17,-0.28098318528784794
2018-12-18,0.06121940407727855
2018-12-19,0.10015265253408634
2018-12-20,0.14230768411870975
2018-12-21,0.15796759792877813
2018-12-22,-0.019167280090654604
2018-12-24,0.2599709907780866
2018-12-25,0.17699756375796594
2018-12-26,0.06936712889249308
2018-12-27,0.1506671434930571
