,training_start_date,testing_date,label,gbrt_oosR2,linear_oosR2,plsr_oosR2,lasso_oosR2,nn_oosR2
4813,2018-04-11,2018-10-18,Y_M_4,0.14620159608887184,0.13060734050956868,0.13093287659361175,0.1295443188414953,-3.470153751678439
4814,2018-04-11,2018-10-18,Y_M_5,0.1322650435120315,0.11442621492958938,0.11650871336692548,0.1133430757440802,0.0997954458529673
4815,2018-04-11,2018-10-19,Y_M_1,0.2254398477846703,0.1216864308040988,0.1288913719634065,0.12159421323132669,-2.9699280506966046
4816,2018-04-11,2018-10-19,Y_M_2,0.21539540208829766,0.1577285390709402,0.16124140324217606,0.15776586975495255,-0.6969606011587113
4817,2018-04-11,2018-10-19,Y_M_3,0.18117699490191616,0.14504983515856354,0.1420368454064721,0.1453143866386527,0.0442772868714868
4818,2018-04-11,2018-10-19,Y_M_4,0.1452879126258061,0.11231320811385936,0.10670392371435855,0.11448064503470723,-4.746670197709885
4819,2018-04-11,2018-10-19,Y_M_5,0.11386046301380037,0.09430856764167961,0.08722098092503139,0.0953606108482322,0.10096119275900162
4820,2018-04-11,2018-10-22,Y_M_1,0.17415933778454018,0.13434991354615966,0.10289174323410055,0.12716251282998037,-2.153737855713328
4821,2018-04-11,2018-10-22,Y_M_2,0.1024560432325674,0.08676845252541354,0.05947894600463066,0.08200411725589118,-1.085272725025051
4822,2018-04-11,2018-10-22,Y_M_3,0.0633570310548881,0.039079821379049196,0.024568760371387,0.03651025475072289,-0.026985691394433076
4823,2018-04-11,2018-10-22,Y_M_4,0.04657977022427118,0.013471412432301766,0.003519090355654231,0.012122147220497537,-6.280683643392907
4824,2018-04-11,2018-10-22,Y_M_5,-0.019665617736474017,-0.04716658307325661,-0.05550694047860194,-0.046782140388747395,-0.03941600249635546
4825,2018-04-11,2018-10-23,Y_M_1,0.16279237474344455,0.09304941755765661,0.07906450334072834,0.09838447660823413,-1.5804446723433885
4826,2018-04-11,2018-10-23,Y_M_2,0.08917135841377843,0.045578350783364696,0.02867352354711128,0.04828586737174556,-0.3857200667657763
4827,2018-04-11,2018-10-23,Y_M_3,0.07263418764895302,0.04382927590481778,0.03060553027195856,0.04335454321563459,-0.11818656395745775
4828,2018-04-11,2018-10-23,Y_M_4,0.07092989424984009,0.04231837402576566,0.03433155119995801,0.0411452319619533,-4.830267680390999
4829,2018-04-11,2018-10-23,Y_M_5,0.06471368734043015,0.02036916763468022,0.014490609994171066,0.017873702314353923,-0.006987390148480266
4830,2018-04-11,2018-10-24,Y_M_1,0.255985509652801,0.24772254628033583,0.22978674508258312,0.24504215927503958,-1.5794806207898142
4831,2018-04-11,2018-10-24,Y_M_2,0.22940720059072972,0.25669962716856953,0.2440590593939573,0.25367363924959874,-33.49111995237646
4832,2018-04-11,2018-10-24,Y_M_3,0.15005176113260965,0.1773193561731626,0.1715503761008773,0.1740746037756902,-0.0753865587613276
4833,2018-04-11,2018-10-24,Y_M_4,0.10458232046328475,0.11290343034059593,0.10844901657382011,0.10980093375207933,-3.294048628421591
4834,2018-04-11,2018-10-24,Y_M_5,0.10400884199855609,0.07915716711125576,0.07444282511351197,0.07544216991602937,0.07177562489613298
4835,2018-04-11,2018-10-25,Y_M_1,0.19592650509957144,0.13855654604725431,0.1471007838729378,0.15898559003984725,-3.1543824334753214
4836,2018-04-11,2018-10-25,Y_M_2,0.16218499056058544,0.16272951074262654,0.16835456556475337,0.17722603692452132,-0.9041998415159449
4837,2018-04-11,2018-10-25,Y_M_3,0.2324264890937603,0.21582155764697475,0.21013172072433417,0.22550522866536585,0.02805793422973779
4838,2018-04-11,2018-10-25,Y_M_4,0.2473255120994875,0.21887456979595143,0.2073384184373246,0.2241675709872354,-12.229057958657414
4839,2018-04-11,2018-10-25,Y_M_5,0.22814026419187905,0.21340605588429118,0.20245068532676902,0.21312241665317677,0.19796541357926667
4840,2018-04-11,2018-10-26,Y_M_1,0.26687801322402593,0.2232958413724775,0.21444869277715317,0.21900402545680286,-1.22815462186177
4841,2018-04-11,2018-10-26,Y_M_2,0.23025780113765504,0.2247798409033145,0.21158332358550525,0.21952390789199405,-0.2374626675763618
4842,2018-04-11,2018-10-26,Y_M_3,0.17229244132417032,0.17348546942297938,0.16126561953715524,0.17039369800051085,0.049714329371806865
4843,2018-04-11,2018-10-26,Y_M_4,0.12063319217200484,0.11002035520626052,0.09766845544142345,0.10766305453765988,-5.740288483919193
4844,2018-04-11,2018-10-26,Y_M_5,0.08837298816367989,0.07523835381145616,0.06368989904204525,0.07526575045135708,0.06448829273407097
4845,2018-04-11,2018-10-29,Y_M_1,0.24993759455911613,0.19496220137019793,0.1938003496127917,0.19786797639967169,-0.47062385874352186
4846,2018-04-11,2018-10-29,Y_M_2,0.2607923448207867,0.2428685228919455,0.24595074881805712,0.24538766811789103,-0.13117811824814285
4847,2018-04-11,2018-10-29,Y_M_3,0.2514059843861255,0.24104507498637284,0.24546111962361072,0.2419756449227769,0.19263101819768635
4848,2018-04-11,2018-10-29,Y_M_4,0.2072704904197905,0.19138558291448327,0.1939342191026835,0.19174891801130278,-2.877317149261839
4849,2018-04-11,2018-10-29,Y_M_5,0.15675473700341114,0.13500481428986844,0.136409617768542,0.13462156716996232,0.1330564641655746
4850,2018-04-11,2018-10-30,Y_M_1,0.17624060517531903,0.19049186876443036,0.15942964861577535,0.18401192107452247,-0.8823060565634187
4851,2018-04-11,2018-10-30,Y_M_2,0.12290230040041049,0.1627544932036079,0.13787423169510338,0.15695245759009824,-0.29357486868019844
4852,2018-04-11,2018-10-30,Y_M_3,0.09717313569139276,0.13609169556400202,0.12247223900812787,0.13088346185823208,0.07472746977714084
4853,2018-04-11,2018-10-30,Y_M_4,0.08307722427547914,0.10078982550690607,0.09258211669262006,0.0964137395210305,-2.702744707286797
4854,2018-04-11,2018-10-30,Y_M_5,0.04400455503687262,0.05441112729163399,0.049040125530338985,0.05201759613755253,0.04198377774145989
4855,2018-04-11,2018-10-31,Y_M_1,0.1700195486611118,0.19502006691562213,0.16900784037849537,0.1814552647946689,-1.452872108324005
4856,2018-04-11,2018-10-31,Y_M_2,0.12083049374536958,0.15780052459523664,0.1316723017108562,0.14326684882032625,-0.914555728951542
4857,2018-04-11,2018-10-31,Y_M_3,0.183832948530967,0.18005192140783052,0.16372728542535608,0.16877301650003695,-0.12442806198103383
4858,2018-04-11,2018-10-31,Y_M_4,0.17880792484103247,0.17505024361529287,0.16523212057146708,0.16461885475957203,-4.993370106633105
4859,2018-04-11,2018-10-31,Y_M_5,0.1483924986990489,0.144885509489173,0.13577487948556954,0.13484147532585022,0.12296774498047812
4860,2018-04-11,2018-11-01,Y_M_1,0.21629346607385025,0.16778812996392578,0.1482671585130797,0.16712206690991172,-0.6803105424470557
4861,2018-04-11,2018-11-01,Y_M_2,0.1788797965184441,0.15158075195987508,0.13907699309692412,0.1516488776124757,-0.2620313602945463
4862,2018-04-11,2018-11-01,Y_M_3,0.14983548923246504,0.13910532546941412,0.13192570722943275,0.14006100671636268,-0.09302217866014528
4863,2018-04-11,2018-11-01,Y_M_4,0.15125766456053602,0.13399489992324543,0.13035327887765624,0.1329153770284518,-3.855385871639882
4864,2018-04-11,2018-11-01,Y_M_5,0.12343971617666527,0.12150973012235455,0.11824630870514731,0.11711157621717605,0.11855834597312631
4865,2018-04-11,2018-11-02,Y_M_1,0.20318221984357077,0.146280198261586,0.11753370577532639,0.14479623674976672,-1.692900720963518
4866,2018-04-11,2018-11-02,Y_M_2,0.17474958516617733,0.16453872252883794,0.14133756303503142,0.1636605047646117,-0.7036790774774035
4867,2018-04-11,2018-11-02,Y_M_3,0.17897197239546903,0.15445744434860076,0.13897393863907548,0.1523629833532517,0.039018928589198976
4868,2018-04-11,2018-11-02,Y_M_4,0.16860800804108722,0.14583453342718367,0.13618370344332964,0.1443167328714563,-3.3865042297671377
4869,2018-04-11,2018-11-02,Y_M_5,0.16550278825816078,0.1499605133464632,0.1428842746023956,0.1498129508051853,0.12922376344524766
4870,2018-04-11,2018-11-05,Y_M_1,0.2529631182850576,0.08988412840651828,0.09604292820913962,0.10502805849602949,-2.04890152556973
4871,2018-04-11,2018-11-05,Y_M_2,0.19024213249356448,0.135476922876951,0.1331075907596232,0.14825556076054935,-0.4995111474105338
4872,2018-04-11,2018-11-05,Y_M_3,0.1560939542051364,0.1424050564179069,0.13545863057446816,0.1515757961520574,0.11874126653029893
4873,2018-04-11,2018-11-05,Y_M_4,0.139354100059647,0.13146376288208672,0.1263598793548465,0.13970162879344572,-4.565417492212277
4874,2018-04-11,2018-11-05,Y_M_5,0.14277382937769112,0.1457573311390301,0.14302995556124698,0.15352897325023673,0.15802080577605493
4875,2018-04-11,2018-11-06,Y_M_1,0.23139169141074656,0.1266015805664713,0.1352966142432005,0.1321902181079555,-1.6035060411896382
4876,2018-04-11,2018-11-06,Y_M_2,0.20413022362816102,0.1328326154140339,0.13527729987722348,0.13491905256308723,-0.19456802050814725
4877,2018-04-11,2018-11-06,Y_M_3,0.14511316369857197,0.09594488310296378,0.0906687832451899,0.0949377780257945,0.04346963765122802
4878,2018-04-11,2018-11-06,Y_M_4,0.10924330082365387,0.06772220298506637,0.06162699760229173,0.06600038702386035,-2.755702193480257
4879,2018-04-11,2018-11-06,Y_M_5,0.08783365233287965,0.06367723570413852,0.05736456125477707,0.0627416622161987,0.049378933124131996
4880,2018-04-11,2018-11-07,Y_M_1,0.14359050946591823,0.13010249052443235,0.0950140500033555,0.12126191539527596,-1.210541480013779
4881,2018-04-11,2018-11-07,Y_M_2,0.09517190276063281,0.08087905055967226,0.060501494617096196,0.07345967758451333,-0.2253704404686101
4882,2018-04-11,2018-11-07,Y_M_3,0.07057814071155888,0.0638393663721517,0.05425243400439639,0.060991503191324736,-0.026362961575888022
4883,2018-04-11,2018-11-07,Y_M_4,0.05653107921406798,0.03954668131264838,0.034804277039010234,0.0387322756747136,-5.084807110668673
4884,2018-04-11,2018-11-07,Y_M_5,0.032108105018932576,0.019294602185738086,0.018583920156362232,0.020031329894820704,0.05046363131641207
4885,2018-04-11,2018-11-08,Y_M_1,0.2328517513494046,0.17947077231165054,0.18264325360366407,0.1805176316715443,-0.7931738067117307
4886,2018-04-11,2018-11-08,Y_M_2,0.2276979283457593,0.19579843431764396,0.19246122376392474,0.19553526701195476,-1.1282873887736975
4887,2018-04-11,2018-11-08,Y_M_3,0.2513351165662978,0.2574818642179799,0.25772634842958075,0.25560911588630864,-0.09181939505942927
4888,2018-04-11,2018-11-08,Y_M_4,0.29331930109711424,0.3064489875352152,0.3097890908036677,0.30317968013905283,-11.008379512144453
4889,2018-04-11,2018-11-08,Y_M_5,0.22975945397298111,0.3047912078537207,0.31107682248907775,0.3040586281814648,0.3405547145322326
4890,2018-04-11,2018-11-09,Y_M_1,0.17171878468007795,0.08517864691171617,0.09005937787171858,0.09004781527361895,-1.5843332882802765
4891,2018-04-11,2018-11-09,Y_M_2,0.13925816117226142,0.06225267734467999,0.06146402971278875,0.06680340579900446,-0.36010487372577993
4892,2018-04-11,2018-11-09,Y_M_3,0.15941863342116236,0.10039069379513621,0.0968488180490823,0.10168483364667458,-0.05964370696268784
4893,2018-04-11,2018-11-09,Y_M_4,0.16164851874489727,0.11305986548949554,0.11114393544751144,0.11148719976849918,-6.256314512702548
4894,2018-04-11,2018-11-09,Y_M_5,0.1340285391603664,0.10813500778109464,0.10553374653932213,0.10745030588683313,0.06124537311452627
4895,2018-04-11,2018-11-12,Y_M_1,0.1668090013107617,0.1635335767191467,0.14589768937662007,0.15415954102775487,-1.5852264336582986
4896,2018-04-11,2018-11-12,Y_M_2,0.09493775106229307,0.12545507253830335,0.11047238833988249,0.11795193882203836,-0.879541657456266
4897,2018-04-11,2018-11-12,Y_M_3,-0.02168003789819961,0.08367769269463854,0.08029517308819756,0.0788540896624228,0.05138425366488575
4898,2018-04-11,2018-11-12,Y_M_4,-0.08132889060738524,0.02986662387224548,0.03275720806389848,0.026782275293472213,-4.586382308546181
4899,2018-04-11,2018-11-12,Y_M_5,-0.09647533612679893,-0.000688563974073686,0.0045734818535834165,-0.002816556719727803,0.04837829955301697
4900,2018-04-12,2018-10-17,Y_M_1,0.20081244933343756,0.1568773111439907,0.14041346176149616,0.1505885873356767,-99.88353055237212
4901,2018-04-12,2018-10-17,Y_M_2,0.1361611863607215,0.13647273437374763,0.12582106953448013,0.1296455737977461,0.13543972082828204
4902,2018-04-12,2018-10-17,Y_M_3,0.05521812514197488,0.10938834359824245,0.10567822318689013,0.10289388570755698,0.10257506732550303
4903,2018-04-12,2018-10-17,Y_M_4,0.03728969825038719,0.0742858038458718,0.07155072202173607,0.06996113460335107,-0.17421189422581773
4904,2018-04-12,2018-10-17,Y_M_5,-0.0060377264894795335,0.04036837684548078,0.03745970997558523,0.03421808637108115,0.0369260900232985
4905,2018-04-12,2018-10-18,Y_M_1,0.26754556007786134,0.17313148793216726,0.17916866206712267,0.1759936871242367,-96.47645647399992
4906,2018-04-12,2018-10-18,Y_M_2,0.19625898323288804,0.15319944656976855,0.15327504439840933,0.15507159467970388,0.14256105748924774
4907,2018-04-12,2018-10-18,Y_M_3,0.14976273328226009,0.13790533063264865,0.137426867401095,0.1382846957303625,0.14870620279821614
4908,2018-04-12,2018-10-18,Y_M_4,0.15107550464866693,0.13303736860297133,0.13350560798397515,0.13160807881205216,-0.006433398944769352
4909,2018-04-12,2018-10-18,Y_M_5,0.13754862350734687,0.11671728860059538,0.1188420419790509,0.11509920450591682,0.13105049379171685
4910,2018-04-12,2018-10-19,Y_M_1,0.22341731371795148,0.12422040025640535,0.13099336289093078,0.1239583671384501,-242.9358998341482
4911,2018-04-12,2018-10-19,Y_M_2,0.22042406046948124,0.15961787901527005,0.16318626583335508,0.1593872335880382,0.16122378657319325
4912,2018-04-12,2018-10-19,Y_M_3,0.18314320643372006,0.14656784635660025,0.14302304545858147,0.1465660724666621,0.1557629376479186
4913,2018-04-12,2018-10-19,Y_M_4,0.15062625726585788,0.11352608426816846,0.10789301456392975,0.11568831882469321,0.029941219335068436
4914,2018-04-12,2018-10-19,Y_M_5,0.1281060586088998,0.09570964597920419,0.08862247765340237,0.09677391848138384,0.11224069870366017
4915,2018-04-12,2018-10-22,Y_M_1,0.18087851537478905,0.1349602404586987,0.10371595397435562,0.12801408536495218,-1980.0935055142472
4916,2018-04-12,2018-10-22,Y_M_2,0.11219582993915478,0.0880163288378748,0.061060326374115174,0.08325380099023993,0.06056384734001186
4917,2018-04-12,2018-10-22,Y_M_3,0.06845685053643435,0.04139577446014264,0.02763729138599569,0.0389348200217996,0.05256939222702839
4918,2018-04-12,2018-10-22,Y_M_4,0.05736119791819927,0.017149178960989775,0.007454231904149844,0.01601264933355928,-0.08091547201446625
4919,2018-04-12,2018-10-22,Y_M_5,0.01966807495858436,-0.04135429940790458,-0.04961753640120703,-0.040513451185423044,-0.0379555480480831
4920,2018-04-12,2018-10-23,Y_M_1,0.16377866618297976,0.09194421121048102,0.07833868776936215,0.0975778794408787,-147.1358076572823
4921,2018-04-12,2018-10-23,Y_M_2,0.09362686144872179,0.04334537383525017,0.02636118079228866,0.0466354318935871,0.06494541563868328
4922,2018-04-12,2018-10-23,Y_M_3,0.07489005589247977,0.039818323164568126,0.027024936588057047,0.04000814551110887,0.0564689873420694
4923,2018-04-12,2018-10-23,Y_M_4,0.06912445374751086,0.038244336216460284,0.03037958889208114,0.03750636302766963,-0.22502271889513548
4924,2018-04-12,2018-10-23,Y_M_5,0.05806147570016684,0.01632923879214998,0.010682074306366252,0.014241261274370864,0.015289585091549873
4925,2018-04-12,2018-10-24,Y_M_1,0.256720856816515,0.24812149529115113,0.23046764292585287,0.24515881811985252,-191.54187321215414
4926,2018-04-12,2018-10-24,Y_M_2,0.223972496374123,0.2570351385523323,0.24492460324474033,0.25397307690949944,0.22045740938006053
4927,2018-04-12,2018-10-24,Y_M_3,0.1463132312251606,0.1771306615874101,0.17170204177362458,0.1739112877265241,0.15035301932225387
4928,2018-04-12,2018-10-24,Y_M_4,0.10051298891533111,0.11239469588134376,0.1081045774742988,0.1091262855673102,-0.25393352600837527
4929,2018-04-12,2018-10-24,Y_M_5,0.09690748269427908,0.07834849198300997,0.07382544624414744,0.07451306158658033,0.06482961707609558
4930,2018-04-12,2018-10-25,Y_M_1,0.1963056086441779,0.13697619899039126,0.1449248976187274,0.15710204753762702,-155.65482436666446
4931,2018-04-12,2018-10-25,Y_M_2,0.1711856918648187,0.1590542664449648,0.16370461179367302,0.17339484192926202,0.1666580612807811
4932,2018-04-12,2018-10-25,Y_M_3,0.21585892931988215,0.21194812684940045,0.20607877280461484,0.22179752481428505,0.1754086645141636
4933,2018-04-12,2018-10-25,Y_M_4,0.24690585591818293,0.216068688707152,0.204309111569143,0.2212725970027104,-0.5984612051026064
4934,2018-04-12,2018-10-25,Y_M_5,0.22628872342031034,0.21137230795934936,0.20050114724072066,0.21109673682537522,0.12665019939435396
4935,2018-04-12,2018-10-26,Y_M_1,0.273080614693302,0.2242402297952677,0.21559340511456315,0.2199406005364467,-130.30910445681891
4936,2018-04-12,2018-10-26,Y_M_2,0.2373826878521924,0.22578694696038284,0.2130766985232785,0.2205506003159855,0.19906547406761432
4937,2018-04-12,2018-10-26,Y_M_3,0.1780154140535164,0.17461434561896738,0.16263813930212234,0.1715275528815131,0.16291402930436616
4938,2018-04-12,2018-10-26,Y_M_4,0.1095605965292179,0.11096836384592779,0.0991676158036301,0.1086982461132584,0.004277090795487881
4939,2018-04-12,2018-10-26,Y_M_5,0.08563500900961374,0.07584409527998237,0.06473908012746388,0.07604519153636013,0.06938462062657524
4940,2018-04-12,2018-10-29,Y_M_1,0.24538425465075928,0.19533345913034159,0.19434009302203537,0.1984560093318698,-82.92477606172366
4941,2018-04-12,2018-10-29,Y_M_2,0.25659800658478715,0.24377548049880637,0.24705341075926926,0.2461964525427004,0.22706494286579282
4942,2018-04-12,2018-10-29,Y_M_3,0.24407890376553398,0.2413222716584562,0.2455909729047534,0.24195809690125136,0.22309382123033394
4943,2018-04-12,2018-10-29,Y_M_4,0.2011011291034418,0.19104235837689776,0.1935038667698079,0.191193402827853,0.13099777196165152
4944,2018-04-12,2018-10-29,Y_M_5,0.15002477282697124,0.13346621923115165,0.13483424345284234,0.13303063999073117,0.11654674225843387
4945,2018-04-12,2018-10-30,Y_M_1,0.1796946028738371,0.19102739467017837,0.16026925045544693,0.18494456299196926,-202.4751837010296
4946,2018-04-12,2018-10-30,Y_M_2,0.12838817072292041,0.16442348867710932,0.14014866865649656,0.15876971285284913,0.12273471246735533
4947,2018-04-12,2018-10-30,Y_M_3,0.09332759945963265,0.13783995067745436,0.12464278132055628,0.13258509555821318,0.12653029473360045
4948,2018-04-12,2018-10-30,Y_M_4,0.07923513381105585,0.10249481602016053,0.09461744742663558,0.09788599391268771,0.045084070114136954
4949,2018-04-12,2018-10-30,Y_M_5,0.04223304304621012,0.05615544903105507,0.051033411773198534,0.05348423449976425,0.06134230216948311
