date,r2
2018-10-03,-3.4493153900472127
2018-10-04,-0.4038476272690281
2018-10-05,0.07561389128043705
2018-10-08,-0.3967742904518681
2018-10-09,-1.0943347137974486
2018-10-11,0.030418416438904194
2018-10-12,0.021498483051032413
2018-10-15,-0.6961928030766973
2018-10-16,-0.3047845960897635
2018-10-17,-0.08754653231611531
2018-10-18,-0.27214621653284166
2018-10-19,-1.8135634515907433
2018-10-22,-1.8051868001727303
2018-10-23,-1.1899062894129626
2018-10-24,-0.44425050953110223
2018-10-25,-0.5357711249855841
2018-10-26,-0.19910950097745284
2018-10-29,-3.428493973038578
2018-10-30,-0.3313973797012011
2018-10-31,0.06822544631105265
2018-11-01,-0.9709204535429161
2018-11-02,-0.008210724164105176
2018-11-05,-0.31784602155343933
2018-11-06,-0.874357364162266
2018-11-07,-0.1990108265796724
2018-11-08,-0.5235048256684376
2018-11-09,-1.2237954910580058
2018-11-12,0.1886072727756095
2018-11-13,-0.3515557284151698
2018-11-14,-0.05176489071655399
2018-11-15,-12.904528781953179
2018-11-16,0.1776150501474023
2018-11-19,-0.057324910933132855
2018-11-20,-0.31783530279385275
2018-11-21,0.04650243811622379
2018-11-22,-0.08019666814025683
2018-11-23,-0.059172567542633336
2018-11-26,0.0699036784937952
2018-11-27,-0.037240350822435264
2018-11-28,-0.34677455360835685
2018-11-29,-0.030041015691308237
2018-11-30,0.09770602728394673
2018-12-03,0.06453782008374287
2018-12-04,-0.03640315307581399
2018-12-05,-0.369810821245675
2018-12-06,-0.007642656200846254
2018-12-07,-0.0503976866032807
2018-12-10,0.003253122099204586
2018-12-11,0.06782029686368973
2018-12-12,-0.00925338013874577
2018-12-13,-0.09991528977331754
2018-12-14,0.10709697770436066
2018-12-17,-0.012367111246590401
2018-12-18,0.16258859246301105
2018-12-19,0.14296284708576057
2018-12-20,0.09145378975654672
2018-12-21,0.04490065598409054
2018-12-22,0.06805428647063227
2018-12-24,-0.31262666217707435
2018-12-25,0.17233828128515039
2018-12-26,-0.15027215305522534
2018-12-27,0.09721751845203619
