date,r2
2018-10-03,-1.976987475780124
2018-10-04,-0.22609625247783627
2018-10-05,0.18756671377279066
2018-10-08,4.0511558369926703e-05
2018-10-09,0.06264031621084865
2018-10-11,0.08370395693113741
2018-10-12,0.0983677897418106
2018-10-15,-0.07464150301909123
2018-10-16,-0.009907516476079792
2018-10-17,0.0071299700710739655
2018-10-18,0.04868283217413827
2018-10-19,-0.20983219014297272
2018-10-22,-0.6541737699047405
2018-10-23,-0.7876306486631144
2018-10-24,-0.14194930486811663
2018-10-25,-0.4059519982807871
2018-10-26,-0.06356483549571235
2018-10-29,-0.9816225080171466
2018-10-30,0.0412999211047117
2018-10-31,0.11926204404946117
2018-11-01,-0.010570209594436664
2018-11-02,0.11588688461728813
2018-11-05,-0.10493225394892347
2018-11-06,0.021645956309110148
2018-11-07,0.07665454232599755
2018-11-08,0.051385672581235275
2018-11-09,-0.02922462801339165
2018-11-12,0.038267812644883104
2018-11-13,0.12340436364198393
2018-11-14,0.13512109615316248
2018-11-15,-1.8223565565651807
2018-11-16,0.01299615232301754
2018-11-19,-0.03181240102864047
2018-11-20,-0.19142597328236333
2018-11-21,0.14723330662744194
2018-11-22,0.07144328071789297
2018-11-23,0.032565606447361395
2018-11-26,0.09353749345937512
2018-11-27,0.046526691247020024
2018-11-28,-0.3618991432377161
2018-11-29,-0.027196292777428743
2018-11-30,0.081445328405515
2018-12-03,0.0794880445480034
2018-12-04,-0.05426243145757903
2018-12-05,-0.27903189830271025
2018-12-06,0.047738592201579055
2018-12-07,0.024683798534024137
2018-12-10,0.09514002697711654
2018-12-11,0.11475344510518948
2018-12-12,0.02556825367593396
2018-12-13,-0.021599435920558685
2018-12-14,0.1347273645636048
2018-12-17,0.03141362858393448
2018-12-18,0.1710984393106494
2018-12-19,0.18973608971237244
2018-12-20,0.17519230811754793
2018-12-21,0.16831502863041103
2018-12-22,0.0780200388190565
2018-12-24,-0.21643756674297254
2018-12-25,0.18864921091324227
2018-12-26,-0.053153073575198384
2018-12-27,0.06918644214830771
