date,r2
2018-10-03,-0.0030568973539051303
2018-10-04,0.03423561341772141
2018-10-05,0.08453709529769837
2018-10-08,-0.10609874072972514
2018-10-09,0.013094138051197968
2018-10-11,-0.03792205500731716
2018-10-12,0.12793378641341313
2018-10-15,-1.2933118395791974
2018-10-16,-0.028676240405331566
2018-10-17,-0.3296267756730391
2018-10-18,-0.003404321148127165
2018-10-19,0.013245002656347538
2018-10-22,-0.025777404380057822
2018-10-23,-0.03468386111480615
2018-10-24,0.22192270962528737
2018-10-25,0.09204457291570667
2018-10-26,0.2142956313074933
2018-10-29,-0.23407875597870142
2018-10-30,0.16298056748485035
2018-10-31,0.22116119879427643
2018-11-01,0.026933341056221916
2018-11-02,0.20153506124308274
2018-11-05,-0.014595923260820598
2018-11-06,0.14137232678782463
2018-11-07,-1966.1138787955722
2018-11-08,-0.03949324575704738
2018-11-09,0.10177022497361277
2018-11-12,0.07466690646621488
2018-11-13,0.08938976190546688
2018-11-14,0.13654819535431317
2018-11-15,-2.137689584468672
2018-11-16,0.08226046343510673
2018-11-19,0.0016378048209906293
2018-11-20,-0.015797429719819567
2018-11-21,0.06560971715812258
2018-11-22,-0.021632546637291528
2018-11-23,-0.05438173497471688
2018-11-26,0.10534098527602609
2018-11-27,-0.039599253459300376
2018-11-28,-0.23885867671352767
2018-11-29,-0.17319810363608035
2018-11-30,0.08891157010046924
2018-12-03,-0.002338423122248745
2018-12-04,-0.013572083123449818
2018-12-05,-0.15668823160846812
2018-12-06,-0.38712917634791655
2018-12-07,0.047499917008332115
2018-12-10,0.13059952472473613
2018-12-11,0.1434602967059686
2018-12-12,0.1596004994135113
2018-12-13,-0.09998353061460818
2018-12-14,0.2024275783791467
2018-12-17,-0.047182469992431475
2018-12-18,0.04062432790895054
2018-12-19,0.13354658011570686
2018-12-20,-0.2628126111670446
2018-12-21,0.139772416572998
2018-12-22,0.1257913553792469
2018-12-24,-0.5530419823121684
2018-12-25,0.04754417229865804
2018-12-26,-0.416922223820281
2018-12-27,-0.05330007396349634
