date,r2
2018-10-03,-3.5687625875344278
2018-10-04,-0.4017635631677414
2018-10-05,0.07800374135482457
2018-10-08,-0.3658039095348362
2018-10-09,-0.981262394589612
2018-10-11,0.023108380137356055
2018-10-12,0.031426922241423294
2018-10-15,-0.5188135706700647
2018-10-16,-0.22168397814038943
2018-10-17,-0.1015842153670552
2018-10-18,-0.1903834879406976
2018-10-19,-1.2749915083715364
2018-10-22,-1.4028886951271824
2018-10-23,-1.00900203460434
2018-10-24,-0.3385487069632829
2018-10-25,-0.38426453874195343
2018-10-26,-0.12621734917178484
2018-10-29,-0.98399961176313
2018-10-30,0.014210784153259381
2018-10-31,0.10908074565049819
2018-11-01,0.01008789320497816
2018-11-02,0.1146067144586177
2018-11-05,-0.13532918247535286
2018-11-06,0.002352315785057346
2018-11-07,0.08136182734302877
2018-11-08,0.059401527127036946
2018-11-09,-0.004915185620801399
2018-11-12,0.04906933165932936
2018-11-13,0.10254922936094568
2018-11-14,0.12312371598560456
2018-11-15,-2.000180972913679
2018-11-16,0.013990919670072488
2018-11-19,-0.07751986570818215
2018-11-20,-0.3706048656924481
2018-11-21,0.044000369271739226
2018-11-22,-0.12468005489006972
2018-11-23,-0.08214227587515865
2018-11-26,0.06655229234622584
2018-11-27,-0.04063617098089756
2018-11-28,-0.3698086353280341
2018-11-29,-0.04227186506901903
2018-11-30,0.09842382127356541
2018-12-03,0.06877347346338702
2018-12-04,-0.022228636587546147
2018-12-05,-0.20694616099492924
2018-12-06,0.05792511805480949
2018-12-07,0.09309960236428672
2018-12-10,0.11151755203051161
2018-12-11,0.10634960591214604
2018-12-12,0.09777739470668889
2018-12-13,0.04122086175606898
2018-12-14,0.16353017037018192
2018-12-17,0.04812291961523385
2018-12-18,0.16592294150001863
2018-12-19,0.16067643993589253
2018-12-20,0.1390138020943692
2018-12-21,0.10027074175672068
2018-12-22,0.08443585191838254
2018-12-24,-0.2590699584619547
2018-12-25,0.15908568859027805
2018-12-26,-0.21430654143751782
2018-12-27,0.11150824574888452
