date,r2
2018-10-03,-0.0596591465967784
2018-10-04,0.06134025016355715
2018-10-05,0.15997406807693038
2018-10-08,0.026354740653638964
2018-10-09,0.10455292757671142
2018-10-11,0.05640636168085644
2018-10-12,0.09984668201067193
2018-10-15,-0.08257295572443524
2018-10-16,0.003748414055483651
2018-10-17,-0.020809130266366438
2018-10-18,0.053569178907541204
2018-10-19,-0.08609748070328549
2018-10-22,-0.29836471509415774
2018-10-23,-0.4028588387641936
2018-10-24,0.1439516663997672
2018-10-25,-0.21186405919944806
2018-10-26,-0.13936787087507363
2018-10-29,-0.855719403206749
2018-10-30,0.14442582972184725
2018-10-31,0.14066866718599147
2018-11-01,0.0001026265760313283
2018-11-02,0.06168251786656098
2018-11-05,-0.07889694880161713
2018-11-06,0.17250482278602575
2018-11-07,0.020091813012253046
2018-11-08,0.07562975584268061
2018-11-09,0.021416239288001182
2018-11-12,0.042583790206778493
2018-11-13,0.1255776316945144
2018-11-14,0.14619071960210073
2018-11-15,-1.7195513223393344
2018-11-16,0.07581128536395865
2018-11-19,0.03011934602498334
2018-11-20,0.029649700431624293
2018-11-21,0.1668532929579729
2018-11-22,0.08973567788186243
2018-11-23,0.0465773949556596
2018-11-26,0.07461646469785266
2018-11-27,0.05986827420561436
2018-11-28,-0.010914891127166815
2018-11-29,0.031546834730891704
2018-11-30,0.07145807914345459
2018-12-03,0.07195593943399392
2018-12-04,0.03264531085836109
2018-12-05,-0.14060256621844425
2018-12-06,0.07619779006307503
2018-12-07,0.09665045015509088
2018-12-10,0.07541445518559176
2018-12-11,0.13267525819982517
2018-12-12,0.1602594851723229
2018-12-13,0.0690134364740882
2018-12-14,0.17350156231468383
2018-12-17,0.006469624922435524
2018-12-18,0.1263995973856824
2018-12-19,0.1904880736998048
2018-12-20,0.11408336401999775
2018-12-21,0.15999187007956317
2018-12-22,0.0465190321807587
2018-12-24,-0.08614875642969455
2018-12-25,0.1316338463752702
2018-12-26,-0.003104041266821733
2018-12-27,0.10244364568035302
