date,r2
2018-10-03,-3.8059498745728275
2018-10-04,-0.44131614032565136
2018-10-05,0.06253927575800866
2018-10-08,-0.42672729650919927
2018-10-09,-1.175148703987027
2018-10-11,0.036036192605256256
2018-10-12,0.01786445168990869
2018-10-15,-0.7174575494046027
2018-10-16,-0.30408049062151776
2018-10-17,-0.0885320518061079
2018-10-18,-0.26383717021735276
2018-10-19,-1.758331366312592
2018-10-22,-1.6991829627923258
2018-10-23,-1.1476222208401308
2018-10-24,-0.45662815196008166
2018-10-25,-0.58915191265559
2018-10-26,-0.2554546789430874
2018-10-29,-3.5866920808802583
2018-10-30,-0.38276630166661074
2018-10-31,0.04459643556266546
2018-11-01,-1.2574343471174019
2018-11-02,-0.08194109327536148
2018-11-05,-0.4541373410305287
2018-11-06,-1.3261247986185216
2018-11-07,-0.4824195185120388
2018-11-08,-0.8885613908672394
2018-11-09,-1.902465961788454
2018-11-12,0.15063331217034515
2018-11-13,-0.6501414924775284
2018-11-14,-0.20419126168724322
2018-11-15,-18.48516808366606
2018-11-16,0.17371399467541238
2018-11-19,-0.37133831505691495
2018-11-20,-2.000040514751052
2018-11-21,-1.3312102191069872
2018-11-22,-2.532929547871815
2018-11-23,-1.3347452476440353
2018-11-26,-0.37528980742932205
2018-11-27,-1.570841065547535
2018-11-28,-1.2512430421024918
2018-11-29,-0.2668031418706225
2018-11-30,0.10421025663292494
2018-12-03,-0.16032117746114571
2018-12-04,-0.6958682433488121
2018-12-05,-3.3723972875909016
2018-12-06,-0.18714392061122997
2018-12-07,-1.6161091495151996
2018-12-10,0.0117827858781695
2018-12-11,0.05769889315902832
2018-12-12,-0.027482293926955004
2018-12-13,-0.0740969582806903
2018-12-14,0.09983193212037567
2018-12-17,-0.01253308792523411
2018-12-18,0.15601673454741405
2018-12-19,0.1262898949309359
2018-12-20,0.08440370102309969
2018-12-21,0.02835077717626522
2018-12-22,0.042520095488747245
2018-12-24,-0.32400159399040107
2018-12-25,0.11685307553579971
2018-12-26,-0.2817246416053294
2018-12-27,0.0661836858361815
