date,r2
2018-10-03,0.22231696029988424
2018-10-04,0.18352787418244232
2018-10-05,0.20456654643672323
2018-10-08,0.21564353505014544
2018-10-09,0.23762191081914807
2018-10-11,0.15748853076693847
2018-10-12,0.1713984971958986
2018-10-15,0.21751263569001833
2018-10-16,0.24655936339596296
2018-10-17,0.1687348301702868
2018-10-18,0.21880844046506742
2018-10-19,0.22560628804561678
2018-10-22,0.21400547722205687
2018-10-23,0.20167367410687853
2018-10-24,0.24642788309178032
2018-10-25,0.2012932151661232
2018-10-26,0.2782420912712389
2018-10-29,0.18068967401088243
2018-10-30,0.20755674014835468
2018-10-31,0.08317279919341003
2018-11-01,0.12792671501190933
2018-11-02,0.201574272944965
2018-11-05,0.16999292509387398
2018-11-06,0.1613286458929747
2018-11-07,0.1992368889000795
2018-11-08,-0.015954413793536126
2018-11-09,0.10317950759862005
2018-11-12,0.20569017362744424
2018-11-13,0.1663230523282695
2018-11-14,0.16758611400245627
2018-11-15,0.09518969210632411
2018-11-16,0.14419867208381576
2018-11-19,0.09913216960773452
2018-11-20,0.1702962737571384
2018-11-21,0.20832745264922015
2018-11-22,0.15374505927479354
2018-11-23,0.27180731245819334
2018-11-26,0.16858423198705952
2018-11-27,0.1027020308470944
2018-11-28,0.20476064069577993
2018-11-29,0.09071223567188447
2018-11-30,0.06931759095041268
2018-12-03,0.15455455795157735
2018-12-04,-0.04427926067144061
2018-12-05,-0.10153502151187932
2018-12-06,0.24336931942618278
2018-12-07,0.14671276168037506
2018-12-10,0.11164020765801208
2018-12-11,0.12306733958062532
2018-12-12,-0.007099620258272266
2018-12-13,-0.0020197945670201722
2018-12-14,0.13414928250176994
2018-12-17,0.11601223293155005
2018-12-18,0.2007405856115384
2018-12-19,0.13043392651979657
2018-12-20,0.19098294827507634
2018-12-21,0.24816442037097186
2018-12-22,0.3087628281011634
2018-12-24,0.10945554904033694
2018-12-25,0.16923833295377422
2018-12-26,0.19913093250910108
2018-12-27,0.28165869753256234
