date,r2
2018-10-03,0.2297265473596557
2018-10-04,0.16712852680413193
2018-10-05,0.2048257674177204
2018-10-08,0.2320594555598896
2018-10-09,0.24570073962523986
2018-10-11,0.1594367913105713
2018-10-12,0.15344231856545576
2018-10-15,0.23304991001283526
2018-10-16,0.25656939488694397
2018-10-17,0.17019004633904222
2018-10-18,0.20405766489146215
2018-10-19,0.24462107731039595
2018-10-22,0.22416366647811414
2018-10-23,0.21191744398248624
2018-10-24,0.2593937711337768
2018-10-25,0.2171278781177709
2018-10-26,0.29353044101045533
2018-10-29,0.1913230262683956
2018-10-30,0.19197923873727796
2018-10-31,0.023347941257141236
2018-11-01,0.11491902608013294
2018-11-02,0.20038797031366984
2018-11-05,0.1741485410222381
2018-11-06,0.14093937712661653
2018-11-07,0.2074085092516581
2018-11-08,-0.06309445691958926
2018-11-09,0.08388904834541644
2018-11-12,0.22855414060207024
2018-11-13,0.1562420132610235
2018-11-14,0.13832553977270934
2018-11-15,0.08471608066466096
2018-11-16,0.10894662239093555
2018-11-19,0.08130560973541323
2018-11-20,0.1717395505812599
2018-11-21,0.19574151223256608
2018-11-22,0.14499016834183365
2018-11-23,0.2792887701927983
2018-11-26,0.15540910697233468
2018-11-27,0.06795603276742157
2018-11-28,0.20522812884237585
2018-11-29,0.06046157356853754
2018-11-30,0.08738914886310056
2018-12-03,0.1312607335490079
2018-12-04,0.019058426548591356
2018-12-05,-0.04842674257007884
2018-12-06,0.23668168011020807
2018-12-07,0.06612691995594222
2018-12-10,0.1054999162940845
2018-12-11,0.14921442519867378
2018-12-12,0.0044645753330743165
2018-12-13,0.11616198629694297
2018-12-14,0.11353502385396919
2018-12-17,0.17294868896481652
2018-12-18,0.1937153758577863
2018-12-19,0.15721673999794517
2018-12-20,0.20363702460342914
2018-12-21,0.18248330045620376
2018-12-22,0.2851423178066459
2018-12-24,0.1505525553126249
2018-12-25,0.18647674043980045
2018-12-26,0.18093475280319493
2018-12-27,0.2631372984053777
