date,r2
2018-10-03,0.23000385393687417
2018-10-04,0.17138651526770843
2018-10-05,0.2071704446403555
2018-10-08,0.22722905994608922
2018-10-09,0.2424992173663697
2018-10-11,0.15704618014906035
2018-10-12,0.1590533904559822
2018-10-15,0.23007711119050578
2018-10-16,0.2534717758283357
2018-10-17,0.17453665531773932
2018-10-18,0.21424853811721067
2018-10-19,0.2374967714798084
2018-10-22,0.2186698240961481
2018-10-23,0.19962842982876927
2018-10-24,0.25793238333116797
2018-10-25,0.21497916406099993
2018-10-26,0.29615459435852665
2018-10-29,0.18323620601815016
2018-10-30,0.20567327042340044
2018-10-31,0.027587189565005388
2018-11-01,0.11156007032713622
2018-11-02,0.20392141980820222
2018-11-05,0.17247805868211874
2018-11-06,0.14788849413247174
2018-11-07,0.20645121726990145
2018-11-08,-0.0528624272153122
2018-11-09,0.09078540416031255
2018-11-12,0.22327834719721673
2018-11-13,0.15428241246312668
2018-11-14,0.14617695908758432
2018-11-15,0.08928927117081342
2018-11-16,0.11277633767389827
2018-11-19,0.08783521028252228
2018-11-20,0.17355354412681856
2018-11-21,0.2017828070811567
2018-11-22,0.14892756255071016
2018-11-23,0.28278174585347715
2018-11-26,0.1593822567818075
2018-11-27,0.07595420034687772
2018-11-28,0.20454161433451035
2018-11-29,0.06789587956369747
2018-11-30,0.054687319097191156
2018-12-03,0.12809808607733386
2018-12-04,-0.021094665135113377
2018-12-05,-0.15938463886515386
2018-12-06,0.2444446522796132
2018-12-07,0.10382583138017865
2018-12-10,0.07692792041148278
2018-12-11,0.13104734896559467
2018-12-12,-0.00952220565848183
2018-12-13,0.09893325824432675
2018-12-14,0.11329808826482679
2018-12-17,0.17400872393344213
2018-12-18,0.19862558817087972
2018-12-19,0.15263829285946662
2018-12-20,0.2085077042815794
2018-12-21,0.18925420725209952
2018-12-22,0.275356835321652
2018-12-24,0.13927667415126999
2018-12-25,0.1789718467688649
2018-12-26,0.17094076185645635
2018-12-27,0.2754283410609579
