date,r2
2018-10-03,0.2339293782746228
2018-10-04,0.1709435339649471
2018-10-05,0.209350789338827
2018-10-08,0.22686839902529987
2018-10-09,0.24341121684183198
2018-10-11,0.15258841086016217
2018-10-12,0.1623684046795535
2018-10-15,0.2278878855629909
2018-10-16,0.25159518762779054
2018-10-17,0.17572250809124978
2018-10-18,0.21509831537091095
2018-10-19,0.23618579388634942
2018-10-22,0.2201585785002803
2018-10-23,0.20248759736389899
2018-10-24,0.25653558063379
2018-10-25,0.21452897685548444
2018-10-26,0.2955100035827354
2018-10-29,0.1845517313570788
2018-10-30,0.20696091417963147
2018-10-31,0.048411153567114895
2018-11-01,0.1194844946987701
2018-11-02,0.2034048820194555
2018-11-05,0.17540113344213837
2018-11-06,0.1488056469101906
2018-11-07,0.2042471662860642
2018-11-08,-0.051847047438700944
2018-11-09,0.08606907190759827
2018-11-12,0.22172459857136895
2018-11-13,0.15539131425720343
2018-11-14,0.15041825257150498
2018-11-15,0.08931537689442659
2018-11-16,0.1161343107301066
2018-11-19,0.09267403460300772
2018-11-20,0.17646741704329527
2018-11-21,0.205130181289775
2018-11-22,0.15061034497140569
2018-11-23,0.28152279653504797
2018-11-26,0.15803770579250154
2018-11-27,0.07128467632349966
2018-11-28,0.2067565366106754
2018-11-29,0.06309537578898017
2018-11-30,0.05008365298859474
2018-12-03,0.12283180022736562
2018-12-04,-0.027066428784763286
2018-12-05,-0.13240878567212766
2018-12-06,0.24707829387207847
2018-12-07,0.1112746883713398
2018-12-10,0.0828260139115049
2018-12-11,0.1261918086387982
2018-12-12,-0.03336225962542283
2018-12-13,0.06679318949137059
2018-12-14,0.1154999145257446
2018-12-17,0.14888725051161056
2018-12-18,0.21256084555657284
2018-12-19,0.15644081870851012
2018-12-20,0.20610756937081331
2018-12-21,0.22272792338901048
2018-12-22,0.28931411288228137
2018-12-24,0.13779284053069019
2018-12-25,0.17723267934815878
2018-12-26,0.16627444576789563
2018-12-27,0.27455232129701246
