date,r2
2018-10-03,0.23318709872300547
2018-10-04,0.16744697928601826
2018-10-05,0.22032319923405097
2018-10-08,0.24368959672145685
2018-10-09,0.2454863781620239
2018-10-11,0.12903656874062175
2018-10-12,0.15780454946735356
2018-10-15,0.2378233349161144
2018-10-16,0.2594674096422327
2018-10-17,0.18704493094917451
2018-10-18,0.20379382133888535
2018-10-19,0.2413960869631987
2018-10-22,0.218328208141101
2018-10-23,0.20912279606461526
2018-10-24,0.2668396745927778
2018-10-25,0.21850921265452483
2018-10-26,0.29119936978180516
2018-10-29,0.19551594518664828
2018-10-30,0.1890456509765973
2018-10-31,0.0380037281928538
2018-11-01,0.11273629041609556
2018-11-02,0.19269515558070494
2018-11-05,0.18116097087569205
2018-11-06,0.1426441854767685
2018-11-07,0.20215138296151403
2018-11-08,-0.10452539515577475
2018-11-09,0.07479369568385119
2018-11-12,0.22351404815930365
2018-11-13,0.14777244566940817
2018-11-14,0.12472432673305711
2018-11-15,0.09470455683532775
2018-11-16,0.09127967892145661
2018-11-19,0.08783054232916354
2018-11-20,0.16665498889947616
2018-11-21,0.20101244268344765
2018-11-22,0.14228868012760776
2018-11-23,0.2560326479409407
2018-11-26,0.1415370740687264
2018-11-27,0.08841030871733291
2018-11-28,0.19165644433323326
2018-11-29,0.08183822826341047
2018-11-30,0.10566476989479467
2018-12-03,0.13143388006323398
2018-12-04,0.04858528813382257
2018-12-05,-0.007981067530346664
2018-12-06,0.2322542846703427
2018-12-07,0.07328020876984931
2018-12-10,0.11069861954298177
2018-12-11,0.1413892989386446
2018-12-12,0.04037036323214671
2018-12-13,0.11261709625271432
2018-12-14,0.12677689912740198
2018-12-17,0.17552787388497482
2018-12-18,0.1816384187628769
2018-12-19,0.15009177597513013
2018-12-20,0.18977931487507516
2018-12-21,0.1860275927877877
2018-12-22,0.29641623867618283
2018-12-24,0.14236351474539322
2018-12-25,0.18353868241174343
2018-12-26,0.1901797266027081
2018-12-27,0.25722382669510413
