date,r2
2018-10-03,0.2236720879508972
2018-10-04,0.1675367894571217
2018-10-05,0.2055704103675393
2018-10-08,0.22204408199199288
2018-10-09,0.2450867373409903
2018-10-11,0.15682300328072563
2018-10-12,0.16310089174362863
2018-10-15,0.22772233231424444
2018-10-16,0.2518324496285793
2018-10-17,0.17435187930740503
2018-10-18,0.2138688658679445
2018-10-19,0.23208132424105232
2018-10-22,0.2212381787709038
2018-10-23,0.20752269862447115
2018-10-24,0.252377739509419
2018-10-25,0.21328633121874707
2018-10-26,0.2951148751554473
2018-10-29,0.18390165664752856
2018-10-30,0.20604836219178135
2018-10-31,0.044523339990231614
2018-11-01,0.1180005316173589
2018-11-02,0.2058720279288796
2018-11-05,0.1726115286481642
2018-11-06,0.1562275377977944
2018-11-07,0.205348511791153
2018-11-08,-0.013961727717453742
2018-11-09,0.09573609470229316
2018-11-12,0.22085106326533321
2018-11-13,0.1594778304219967
2018-11-14,0.15307987104491116
2018-11-15,0.08791658063149388
2018-11-16,0.1270055464631672
2018-11-19,0.09289659215223556
2018-11-20,0.174201509339716
2018-11-21,0.21362962520986217
2018-11-22,0.1491461686375215
2018-11-23,0.28239649303436665
2018-11-26,0.16543673576997608
2018-11-27,0.07783014746310823
2018-11-28,0.20753884690829927
2018-11-29,0.06957439908029273
2018-11-30,0.052694801387797696
2018-12-03,0.13613117186713386
2018-12-04,-0.05469622259821327
2018-12-05,-0.13009990909886082
2018-12-06,0.24618680138524596
2018-12-07,0.12584992615897983
2018-12-10,0.10007397262418527
2018-12-11,0.1277748957739162
2018-12-12,-0.03051435883456466
2018-12-13,0.051402843211813765
2018-12-14,0.12227088879504999
2018-12-17,0.14142180597608733
2018-12-18,0.20599361808488081
2018-12-19,0.1506067254617366
2018-12-20,0.1957069624716421
2018-12-21,0.23366205910408222
2018-12-22,0.3033677704687304
2018-12-24,0.12199553593999424
2018-12-25,0.1627219815891604
2018-12-26,0.186614283593882
2018-12-27,0.2827294779607843
