date,r2
2018-10-03,0.2140882734938997
2018-10-04,0.17941528142251706
2018-10-05,0.19925447966438536
2018-10-08,0.20947996618795106
2018-10-09,0.23025348059857387
2018-10-11,0.1532837454554411
2018-10-12,0.1637574547766344
2018-10-15,0.2171102828050222
2018-10-16,0.24876521985818434
2018-10-17,0.18044426344184183
2018-10-18,0.22060585120143728
2018-10-19,0.2244877674464949
2018-10-22,0.2159787990465608
2018-10-23,0.20046909882557273
2018-10-24,0.2505588269418574
2018-10-25,0.20987731744405702
2018-10-26,0.28419901031888883
2018-10-29,0.186827689122108
2018-10-30,0.2119988826332222
2018-10-31,0.06320922783548844
2018-11-01,0.11828439088751352
2018-11-02,0.20221301615232434
2018-11-05,0.1737440050564194
2018-11-06,0.15454735186154578
2018-11-07,0.2001417966446899
2018-11-08,-0.03739122369014192
2018-11-09,0.09068822832371659
2018-11-12,0.21434447784763877
2018-11-13,0.16275072548621605
2018-11-14,0.15954694230100763
2018-11-15,0.0879823960949202
2018-11-16,0.13053617705285514
2018-11-19,0.0903700495569758
2018-11-20,0.17317711321354468
2018-11-21,0.20767501078651252
2018-11-22,0.1436532326864658
2018-11-23,0.28076678894828244
2018-11-26,0.16628981326921988
2018-11-27,0.08215498250202147
2018-11-28,0.2085800641455452
2018-11-29,0.07481508619319777
2018-11-30,0.06659515915868841
2018-12-03,0.15773225259728363
2018-12-04,-0.03230493188518824
2018-12-05,-0.11451537639854914
2018-12-06,0.2417658260079223
2018-12-07,0.1300950130175057
2018-12-10,0.10300427026771397
2018-12-11,0.1240256180632523
2018-12-12,-0.02841030374207687
2018-12-13,0.049718082858415946
2018-12-14,0.12048043062021152
2018-12-17,0.13940726538569248
2018-12-18,0.20702283369051544
2018-12-19,0.15593847680715067
2018-12-20,0.18967644111610638
2018-12-21,0.23410066111959715
2018-12-22,0.3035338867525874
2018-12-24,0.10852296674017947
2018-12-25,0.16228472234690183
2018-12-26,0.19165160868085207
2018-12-27,0.28229070733134976
