date,r2
2018-10-03,0.2241155918971921
2018-10-04,0.17920854927866803
2018-10-05,0.20536371359645
2018-10-08,0.21697417619945414
2018-10-09,0.23537453495990845
2018-10-11,0.15703063815340923
2018-10-12,0.17237172434813441
2018-10-15,0.21916588507016566
2018-10-16,0.24785947148530607
2018-10-17,0.17131130843433573
2018-10-18,0.21758858458111752
2018-10-19,0.2220331007213725
2018-10-22,0.21159725565033727
2018-10-23,0.20377279956886418
2018-10-24,0.243041299483175
2018-10-25,0.19861307560048014
2018-10-26,0.2790305111154946
2018-10-29,0.1805146917599818
2018-10-30,0.20848218989199485
2018-10-31,0.07992638715919664
2018-11-01,0.1136699931313977
2018-11-02,0.19864933012001063
2018-11-05,0.161682496128978
2018-11-06,0.15580551306074275
2018-11-07,0.1942654439111895
2018-11-08,-0.08553165322955802
2018-11-09,0.08720635245910757
2018-11-12,0.19672667904121122
2018-11-13,0.16254271955052424
2018-11-14,0.17034696232343538
2018-11-15,0.08314498519480629
2018-11-16,0.14514144376172167
2018-11-19,0.08437196736919583
2018-11-20,0.16692106334054368
2018-11-21,0.20580011582184043
2018-11-22,0.14219212589738406
2018-11-23,0.272531173699612
2018-11-26,0.1678850301036614
2018-11-27,0.09415712332045223
2018-11-28,0.20507503932801785
2018-11-29,0.09181650933652818
2018-11-30,0.06343711981422395
2018-12-03,0.15274605560372811
2018-12-04,-0.05411540974268836
2018-12-05,-0.11478895039577863
2018-12-06,0.24101400889208047
2018-12-07,0.15142195797275348
2018-12-10,0.1145208874843564
2018-12-11,0.12103653311492146
2018-12-12,-0.000295472203652114
2018-12-13,0.022675397074444326
2018-12-14,0.13518968939732623
2018-12-17,0.12539453714911009
2018-12-18,0.2055801996703428
2018-12-19,0.14328168962952492
2018-12-20,0.18576148846592355
2018-12-21,0.25033877719448416
2018-12-22,0.30002483215123354
2018-12-24,0.12501668574982883
2018-12-25,0.1806075717056671
2018-12-26,0.19549934451338347
2018-12-27,0.2780999952410719
