date,r2
2018-10-03,0.22394335319307135
2018-10-04,0.17386941847669013
2018-10-05,0.20682192222987072
2018-10-08,0.2203466016856267
2018-10-09,0.23873095157683955
2018-10-11,0.1607508079713108
2018-10-12,0.17090292725493073
2018-10-15,0.21866766909604585
2018-10-16,0.24850523778473643
2018-10-17,0.17012081948655544
2018-10-18,0.21926360295761482
2018-10-19,0.2246419949922387
2018-10-22,0.21476029504394167
2018-10-23,0.20494004709157254
2018-10-24,0.24627495387033127
2018-10-25,0.20239363010862899
2018-10-26,0.27956565731825156
2018-10-29,0.1781548562979105
2018-10-30,0.20770398412485624
2018-10-31,0.06558625277825259
2018-11-01,0.1226386997761254
2018-11-02,0.20102785553311397
2018-11-05,0.16669759245335924
2018-11-06,0.15733479711969356
2018-11-07,0.1984654070944758
2018-11-08,-0.048012064357878526
2018-11-09,0.09217325565213963
2018-11-12,0.20467927910767847
2018-11-13,0.16465394195299565
2018-11-14,0.16832721338501488
2018-11-15,0.09057280803490952
2018-11-16,0.14611380321012724
2018-11-19,0.09395203695115173
2018-11-20,0.16827146249823133
2018-11-21,0.20617658707573194
2018-11-22,0.1521216327733257
2018-11-23,0.27257601796873665
2018-11-26,0.16672927840907315
2018-11-27,0.10145531749900405
2018-11-28,0.20440131450725063
2018-11-29,0.09072651295987011
2018-11-30,0.079688089655924
2018-12-03,0.1593046368507126
2018-12-04,-0.030543582683306703
2018-12-05,-0.09290476161851946
2018-12-06,0.2394172576143716
2018-12-07,0.15204847637886953
2018-12-10,0.11419359692115849
2018-12-11,0.12552822107392914
2018-12-12,0.006759421363610962
2018-12-13,0.046080919221387684
2018-12-14,0.13262474413495529
2018-12-17,0.13409708157968991
2018-12-18,0.20535446216969067
2018-12-19,0.1491401255056254
2018-12-20,0.18755556639927495
2018-12-21,0.2509103872391244
2018-12-22,0.3058356475884004
2018-12-24,0.1184842611734076
2018-12-25,0.18010592355524824
2018-12-26,0.19768127690853488
2018-12-27,0.2800381179448036
