date,r2
2018-10-03,0.2174916597043568
2018-10-04,0.17352501933089481
2018-10-05,0.20036797856256372
2018-10-08,0.2152016404761007
2018-10-09,0.23517588074486395
2018-10-11,0.1443011908493439
2018-10-12,0.1630155916663989
2018-10-15,0.2172817995621018
2018-10-16,0.24818753416059913
2018-10-17,0.18018333504193307
2018-10-18,0.22376486391990102
2018-10-19,0.22693140424688796
2018-10-22,0.2212914366973645
2018-10-23,0.2060161866285155
2018-10-24,0.2540621688670136
2018-10-25,0.2111768516535758
2018-10-26,0.2870164340536723
2018-10-29,0.18691366957285982
2018-10-30,0.21140397854593584
2018-10-31,0.05214150655273664
2018-11-01,0.11735403028326807
2018-11-02,0.2051458188696228
2018-11-05,0.16928523763425896
2018-11-06,0.15540370741472342
2018-11-07,0.20097650813969958
2018-11-08,-0.03424694836052633
2018-11-09,0.09239398159383061
2018-11-12,0.21382430425279497
2018-11-13,0.16300209757216488
2018-11-14,0.15822702874203332
2018-11-15,0.08651955355386864
2018-11-16,0.1280047662452095
2018-11-19,0.08881594082116284
2018-11-20,0.1736098878112564
2018-11-21,0.20847404992718122
2018-11-22,0.14659170545396294
2018-11-23,0.27959078055474673
2018-11-26,0.16530977873231234
2018-11-27,0.08608409410232598
2018-11-28,0.20729648387967903
2018-11-29,0.07629172897251268
2018-11-30,0.07002036447970428
2018-12-03,0.15599907583562034
2018-12-04,-0.035720789985178136
2018-12-05,-0.11902086892872399
2018-12-06,0.2419421283095876
2018-12-07,0.12574083561041294
2018-12-10,0.1047721279247259
2018-12-11,0.12429174345859262
2018-12-12,-0.026917585754681284
2018-12-13,0.05343322681618523
2018-12-14,0.11903728437396732
2018-12-17,0.14048172109683332
2018-12-18,0.2060587770344261
2018-12-19,0.150696881302672
2018-12-20,0.18838084089820994
2018-12-21,0.2350668724629974
2018-12-22,0.30916624484620236
2018-12-24,0.11587078403841455
2018-12-25,0.16465010333522212
2018-12-26,0.18839503551467895
2018-12-27,0.2825099063351799
