date,r2
2018-10-03,0.2302884233493837
2018-10-04,0.16814792915589793
2018-10-05,0.20727510663945103
2018-10-08,0.23596836754670958
2018-10-09,0.24951156768343152
2018-10-11,0.15776004162985713
2018-10-12,0.15313626002008374
2018-10-15,0.23997154920807617
2018-10-16,0.261811406795301
2018-10-17,0.1794788166120984
2018-10-18,0.20669235825373178
2018-10-19,0.24464559047338463
2018-10-22,0.21797415076767823
2018-10-23,0.20761246729569238
2018-10-24,0.26242197024614433
2018-10-25,0.22158851574475036
2018-10-26,0.2935981759431199
2018-10-29,0.19449542599544267
2018-10-30,0.18919761487141817
2018-10-31,0.03712181710064433
2018-11-01,0.11439335481764434
2018-11-02,0.19617280686457605
2018-11-05,0.17744698939397485
2018-11-06,0.14235376338536376
2018-11-07,0.2100856734376889
2018-11-08,-0.08038749458942096
2018-11-09,0.07591148027452044
2018-11-12,0.22653598810909725
2018-11-13,0.15204239724311142
2018-11-14,0.1270449206826576
2018-11-15,0.08891130428659677
2018-11-16,0.10135582182945302
2018-11-19,0.08279829658858573
2018-11-20,0.16757349819766598
2018-11-21,0.20230496881989657
2018-11-22,0.14568315843556146
2018-11-23,0.2660123327920775
2018-11-26,0.1513702021696952
2018-11-27,0.08800856582278715
2018-11-28,0.19494309179440317
2018-11-29,0.07004471079027319
2018-11-30,0.09825174799122816
2018-12-03,0.13975799404869738
2018-12-04,0.027326694560419584
2018-12-05,-0.05926531979999794
2018-12-06,0.23558411400447365
2018-12-07,0.09646102327918038
2018-12-10,0.10568241216606511
2018-12-11,0.150565637134352
2018-12-12,0.02838663792801399
2018-12-13,0.10738334205408462
2018-12-14,0.11737810574058938
2018-12-17,0.17997587594898046
2018-12-18,0.18217901473349585
2018-12-19,0.13894340568282193
2018-12-20,0.19938923106878292
2018-12-21,0.19645342667097687
2018-12-22,0.3008327622410548
2018-12-24,0.144029332731187
2018-12-25,0.18189197989743588
2018-12-26,0.18533797581693146
2018-12-27,0.25959045663414015
