date,r2
2018-10-03,0.22278640337345235
2018-10-04,0.16705080261363414
2018-10-05,0.20367723823421402
2018-10-08,0.22119097995908688
2018-10-09,0.24263375866048253
2018-10-11,0.14946423159041977
2018-10-12,0.1638720911280861
2018-10-15,0.2237321968140188
2018-10-16,0.25414662480921346
2018-10-17,0.1717918596534509
2018-10-18,0.21432259778356255
2018-10-19,0.23081279280233913
2018-10-22,0.22215650160813505
2018-10-23,0.20666022678401696
2018-10-24,0.2502567477329265
2018-10-25,0.21108207773041443
2018-10-26,0.2935274016614029
2018-10-29,0.18261198933352885
2018-10-30,0.20597135067483408
2018-10-31,0.04712127696833446
2018-11-01,0.11457523754034138
2018-11-02,0.206259683480861
2018-11-05,0.17069438903906964
2018-11-06,0.15464640566837062
2018-11-07,0.20267691573287427
2018-11-08,-0.024974598870485032
2018-11-09,0.09310221925988205
2018-11-12,0.21897080463416752
2018-11-13,0.1598412196135508
2018-11-14,0.15410180842092758
2018-11-15,0.08937082814860997
2018-11-16,0.12714053878874798
2018-11-19,0.09224226275633518
2018-11-20,0.17347486205971707
2018-11-21,0.2118529072441533
2018-11-22,0.1477227293671558
2018-11-23,0.28054753101160523
2018-11-26,0.16298981883948904
2018-11-27,0.08212418119701781
2018-11-28,0.20682070400631103
2018-11-29,0.07324220657514557
2018-11-30,0.061473207565679866
2018-12-03,0.15148389466036272
2018-12-04,-0.03990093443051568
2018-12-05,-0.13075883424620072
2018-12-06,0.24237041357082634
2018-12-07,0.12217714474456887
2018-12-10,0.09386555336627489
2018-12-11,0.12333979307313125
2018-12-12,-0.04084919438500867
2018-12-13,0.04644404621628562
2018-12-14,0.1221902046458413
2018-12-17,0.14240798761675644
2018-12-18,0.20606677192259304
2018-12-19,0.15646575489079761
2018-12-20,0.19451094352284948
2018-12-21,0.23618047833886524
2018-12-22,0.3047796852615502
2018-12-24,0.12205501398325391
2018-12-25,0.16423050599661826
2018-12-26,0.19044754207726733
2018-12-27,0.2832285322853124
