date,r2
2018-10-03,0.21735655116634223
2018-10-04,0.18147747417971594
2018-10-05,0.20220883633446385
2018-10-08,0.2141238847964747
2018-10-09,0.23527594689724973
2018-10-11,0.15447573629006084
2018-10-12,0.16770500105313313
2018-10-15,0.2134993406961303
2018-10-16,0.24328559784294135
2018-10-17,0.17403369604806773
2018-10-18,0.21972603880874897
2018-10-19,0.2195792683757084
2018-10-22,0.20901388927616826
2018-10-23,0.2003143879655146
2018-10-24,0.24376975788616728
2018-10-25,0.20191672155733442
2018-10-26,0.27795544584546394
2018-10-29,0.181388227561618
2018-10-30,0.20656896387227264
2018-10-31,0.07289353537818755
2018-11-01,0.1279114726761128
2018-11-02,0.20169807022942365
2018-11-05,0.17074545422141496
2018-11-06,0.16015268812101036
2018-11-07,0.20036976396470663
2018-11-08,-0.00021137463718035043
2018-11-09,0.10479204041398782
2018-11-12,0.2090228366350122
2018-11-13,0.16799328871159702
2018-11-14,0.1659700265251034
2018-11-15,0.08974282172656156
2018-11-16,0.1421091731495705
2018-11-19,0.09146765990301897
2018-11-20,0.16920197010175375
2018-11-21,0.20886719035312817
2018-11-22,0.14888445491567048
2018-11-23,0.2771614404032724
2018-11-26,0.1700496381080936
2018-11-27,0.09578430596385779
2018-11-28,0.2069183075013209
2018-11-29,0.08862606119402516
2018-11-30,0.0501195037759834
2018-12-03,0.14606477331738588
2018-12-04,-0.06610112482044972
2018-12-05,-0.11988082480504336
2018-12-06,0.2448048916855231
2018-12-07,0.14010945719518186
2018-12-10,0.10709329857148253
2018-12-11,0.11886154191043885
2018-12-12,-0.02384954069451206
2018-12-13,0.029758107708213744
2018-12-14,0.1259278302616349
2018-12-17,0.13070470082618435
2018-12-18,0.20715642879692364
2018-12-19,0.15176908587820004
2018-12-20,0.18257620807389718
2018-12-21,0.24198171725887307
2018-12-22,0.3110018722964115
2018-12-24,0.10762551536356901
2018-12-25,0.16726891650671305
2018-12-26,0.1966689996408416
2018-12-27,0.28226747837305677
