date,r2
2018-10-03,0.2214518515711681
2018-10-04,0.17802038372437856
2018-10-05,0.20627409824896048
2018-10-08,0.2170257987531734
2018-10-09,0.23922779895624158
2018-10-11,0.1605829328754661
2018-10-12,0.17020139950122826
2018-10-15,0.21691183370981737
2018-10-16,0.24648293396157395
2018-10-17,0.17065318991233713
2018-10-18,0.21826720904755237
2018-10-19,0.22482804136521395
2018-10-22,0.2137890404244822
2018-10-23,0.2018103773477119
2018-10-24,0.2473098412319038
2018-10-25,0.20041136897972955
2018-10-26,0.27950778859380965
2018-10-29,0.18036336275279907
2018-10-30,0.2086688572798595
2018-10-31,0.0778902950076914
2018-11-01,0.1245048408531535
2018-11-02,0.20116046407861166
2018-11-05,0.16932637441924747
2018-11-06,0.16115877639046317
2018-11-07,0.19947081714317028
2018-11-08,-0.026564993268672676
2018-11-09,0.0996760706315204
2018-11-12,0.20575362854532253
2018-11-13,0.1650312762604783
2018-11-14,0.16785421864025052
2018-11-15,0.09382844986552596
2018-11-16,0.14390335626594164
2018-11-19,0.09763157565282199
2018-11-20,0.17031585552409945
2018-11-21,0.20723544066245825
2018-11-22,0.15300643941233527
2018-11-23,0.2709743666641392
2018-11-26,0.16822866412488546
2018-11-27,0.10289644638806583
2018-11-28,0.20451551850529248
2018-11-29,0.08975908757508311
2018-11-30,0.08266447768049112
2018-12-03,0.15990039170186565
2018-12-04,-0.02577619458137015
2018-12-05,-0.08987503219570225
2018-12-06,0.2422248739063333
2018-12-07,0.14784115530066344
2018-12-10,0.11103190387137107
2018-12-11,0.12181377916133351
2018-12-12,-0.002695037523501753
2018-12-13,0.02807281968406472
2018-12-14,0.13337879549948384
2018-12-17,0.12970207898068897
2018-12-18,0.20464506388065895
2018-12-19,0.1380093789906911
2018-12-20,0.18837697193077385
2018-12-21,0.25130464090689364
2018-12-22,0.3104535226961901
2018-12-24,0.10776622772534172
2018-12-25,0.17483037730451545
2018-12-26,0.19983147532263323
2018-12-27,0.28152154315597877
