date,r2
2018-10-03,0.22403660014073523
2018-10-04,0.17556520637960293
2018-10-05,0.20810243153778263
2018-10-08,0.21664647488231858
2018-10-09,0.23615792227045296
2018-10-11,0.15776381231033088
2018-10-12,0.1721950561287111
2018-10-15,0.2192343446440247
2018-10-16,0.24791621343840664
2018-10-17,0.17285063900169884
2018-10-18,0.2180794720693897
2018-10-19,0.22263346873521117
2018-10-22,0.21144544577519042
2018-10-23,0.20559736774231152
2018-10-24,0.24339114049918587
2018-10-25,0.1987645566323869
2018-10-26,0.2781770456455055
2018-10-29,0.1813590193284068
2018-10-30,0.20693334254505957
2018-10-31,0.0785708174382912
2018-11-01,0.11912815675695176
2018-11-02,0.19911060607916398
2018-11-05,0.16137322728544912
2018-11-06,0.15606526700210532
2018-11-07,0.19116139877489702
2018-11-08,-0.12029036833782891
2018-11-09,0.07798040098775261
2018-11-12,0.19164994455451134
2018-11-13,0.16144503077641192
2018-11-14,0.17188513584147347
2018-11-15,0.08238709413192191
2018-11-16,0.1452179817576652
2018-11-19,0.08283727005412633
2018-11-20,0.1661381616866826
2018-11-21,0.20433201905804188
2018-11-22,0.14167938834819271
2018-11-23,0.27342065530541637
2018-11-26,0.1671232517565382
2018-11-27,0.08921169930478279
2018-11-28,0.2051737752202264
2018-11-29,0.09079075018822169
2018-11-30,0.06516047990152829
2018-12-03,0.1557811302814225
2018-12-04,-0.054106964789978784
2018-12-05,-0.11304291680729395
2018-12-06,0.24038774060712498
2018-12-07,0.15256603322034912
2018-12-10,0.11376624721480633
2018-12-11,0.11893476336248843
2018-12-12,-0.002228536586392549
2018-12-13,0.017745929715445308
2018-12-14,0.1358116306497129
2018-12-17,0.12193159113587715
2018-12-18,0.20327421212708063
2018-12-19,0.13852698572820232
2018-12-20,0.18381297503416316
2018-12-21,0.25187220037303915
2018-12-22,0.3020395296725049
2018-12-24,0.12160345967794017
2018-12-25,0.180500582097478
2018-12-26,0.1964864868563061
2018-12-27,0.27821060798514785
