date,r2
2018-10-03,0.2286819366389382
2018-10-04,0.18683990885544033
2018-10-05,0.20016267823034306
2018-10-08,0.23674633334395967
2018-10-09,0.23764189734766183
2018-10-11,0.09464627957074012
2018-10-12,0.15231151167853263
2018-10-15,0.24539907681068607
2018-10-16,0.2575393517731026
2018-10-17,0.17932382810247416
2018-10-18,0.19178505118869915
2018-10-19,0.24260549994369518
2018-10-22,0.20119722803097717
2018-10-23,0.20100540899831698
2018-10-24,0.2679569783325201
2018-10-25,0.21428425583811883
2018-10-26,0.28881854662855855
2018-10-29,0.19926626203253683
2018-10-30,0.16335502616754016
2018-10-31,-0.026198640928773997
2018-11-01,0.10125381363707409
2018-11-02,0.19158237959818936
2018-11-05,0.1838556189924322
2018-11-06,0.13773350402350704
2018-11-07,0.20675315971531494
2018-11-08,-0.0009518429167325593
2018-11-09,0.09063531905839128
2018-11-12,0.22424941870244353
2018-11-13,0.14457499233265358
2018-11-14,0.11693675736611742
2018-11-15,0.09639767596683291
2018-11-16,0.10110880490163665
2018-11-19,0.0885981316415625
2018-11-20,0.15242472497663684
2018-11-21,0.21048688033091767
2018-11-22,0.13901912526359828
2018-11-23,0.24987347628731138
2018-11-26,0.13257700540523898
2018-11-27,0.10614406123340836
2018-11-28,0.17352710920755
2018-11-29,0.06883840934002672
2018-11-30,0.1167196826439455
2018-12-03,0.1309450177591679
2018-12-04,0.04433969243290603
2018-12-05,0.043894512484838444
2018-12-06,0.2374732845697427
2018-12-07,0.10476847220530694
2018-12-10,0.11437250236089624
2018-12-11,0.12280824419014158
2018-12-12,0.04850987667207429
2018-12-13,0.06584337613078728
2018-12-14,0.12836491198252098
2018-12-17,0.18551423333957562
2018-12-18,0.17902588151569732
2018-12-19,0.1465367874312974
2018-12-20,0.18418411732007478
2018-12-21,0.17577450357420232
2018-12-22,0.28619744656302715
2018-12-24,0.16034912254778177
2018-12-25,0.1851563171695837
2018-12-26,0.1975384117345691
2018-12-27,0.2579193544152073
