date,r2
2018-10-03,0.21235486388620028
2018-10-04,0.17980717812203417
2018-10-05,0.2003142849055124
2018-10-08,0.20813824375954237
2018-10-09,0.23014608447625373
2018-10-11,0.15194865238085087
2018-10-12,0.16581278510325892
2018-10-15,0.21368698002576947
2018-10-16,0.24461632000075406
2018-10-17,0.17370252573267064
2018-10-18,0.22118661589862776
2018-10-19,0.2226784235591217
2018-10-22,0.21596622501219365
2018-10-23,0.20071381198396188
2018-10-24,0.24913423158949533
2018-10-25,0.20717859841014297
2018-10-26,0.28116190184061707
2018-10-29,0.18437517923694424
2018-10-30,0.21001005137092477
2018-10-31,0.06925589137647392
2018-11-01,0.11690184313918506
2018-11-02,0.20005738787516114
2018-11-05,0.172916776888704
2018-11-06,0.15428331660000172
2018-11-07,0.19900512842174478
2018-11-08,-0.0820091823670166
2018-11-09,0.08653509088010325
2018-11-12,0.2146581277278946
2018-11-13,0.16475048099349987
2018-11-14,0.16149186444390995
2018-11-15,0.08843441059501012
2018-11-16,0.1318013316743094
2018-11-19,0.09175651414885144
2018-11-20,0.17389839679708585
2018-11-21,0.20815285751137258
2018-11-22,0.1446014121786109
2018-11-23,0.2794318573243397
2018-11-26,0.16682023901177445
2018-11-27,0.08202556233372527
2018-11-28,0.20837256511900049
2018-11-29,0.07731696662373044
2018-11-30,0.05995742705183116
2018-12-03,0.15430366248501504
2018-12-04,-0.04690595629090066
2018-12-05,-0.12314502207293176
2018-12-06,0.2420982699786548
2018-12-07,0.13285453425399218
2018-12-10,0.10423939694013085
2018-12-11,0.12464065448805162
2018-12-12,-0.026183695200670654
2018-12-13,0.04786458107348546
2018-12-14,0.12126511583850175
2018-12-17,0.1369142803875898
2018-12-18,0.2077998545141525
2018-12-19,0.1499866379780329
2018-12-20,0.19012150783345816
2018-12-21,0.23672483368287278
2018-12-22,0.3034906396669773
2018-12-24,0.11181551810089996
2018-12-25,0.16492747543753195
2018-12-26,0.1923526913214031
2018-12-27,0.2813982865465473
