date,r2
2018-10-03,0.21795272160284485
2018-10-04,0.1816626502460228
2018-10-05,0.20100933764975248
2018-10-08,0.21065780715940885
2018-10-09,0.2326278144370283
2018-10-11,0.15537547305880062
2018-10-12,0.16749884815384242
2018-10-15,0.2123403599646152
2018-10-16,0.24353296966952676
2018-10-17,0.17357280412473008
2018-10-18,0.21817435504000726
2018-10-19,0.21997938033286146
2018-10-22,0.20897092034963094
2018-10-23,0.19933670377428103
2018-10-24,0.24316274398085347
2018-10-25,0.20208630689420937
2018-10-26,0.27656888550807124
2018-10-29,0.18155650306805304
2018-10-30,0.20746987155751984
2018-10-31,0.07312713582344021
2018-11-01,0.12841516580832057
2018-11-02,0.20090129245719945
2018-11-05,0.1718656285746738
2018-11-06,0.15872112594914478
2018-11-07,0.20143259656263635
2018-11-08,-0.038569088873628754
2018-11-09,0.09720993393213695
2018-11-12,0.2105428648596679
2018-11-13,0.16791409062573703
2018-11-14,0.16781025250992365
2018-11-15,0.09043596555369882
2018-11-16,0.14157363443096427
2018-11-19,0.09441139435222523
2018-11-20,0.1717192533536458
2018-11-21,0.20961658248881831
2018-11-22,0.14154258480936255
2018-11-23,0.2813343605000691
2018-11-26,0.16724354338708824
2018-11-27,0.08461005533184984
2018-11-28,0.20776507451410864
2018-11-29,0.08733154087589856
2018-11-30,0.05396280484150506
2018-12-03,0.14797693517323873
2018-12-04,-0.056446057895619184
2018-12-05,-0.11657196034690376
2018-12-06,0.24206296220921908
2018-12-07,0.13887982021973644
2018-12-10,0.10761304460254428
2018-12-11,0.11614521276049694
2018-12-12,-0.02644010353034787
2018-12-13,0.030784747599889584
2018-12-14,0.12518219657284035
2018-12-17,0.13015217882090568
2018-12-18,0.20629048485640766
2018-12-19,0.14931801384214993
2018-12-20,0.18298310216420766
2018-12-21,0.24191971276730584
2018-12-22,0.31045256878785754
2018-12-24,0.10919516554888942
2018-12-25,0.1671656106756787
2018-12-26,0.19573442912308636
2018-12-27,0.2816879475367565
