date,r2
2018-10-03,0.22247005150697752
2018-10-04,0.18044414091345928
2018-10-05,0.2038766737080132
2018-10-08,0.2170245069680492
2018-10-09,0.2381812697512652
2018-10-11,0.16524176393768353
2018-10-12,0.1737354256617144
2018-10-15,0.22146825501114875
2018-10-16,0.2504321030128879
2018-10-17,0.17027683565729634
2018-10-18,0.22064423088181917
2018-10-19,0.22423218275016377
2018-10-22,0.21483407424547563
2018-10-23,0.20526242674082362
2018-10-24,0.24563812694855514
2018-10-25,0.20133699640849267
2018-10-26,0.2819694728441692
2018-10-29,0.17841102602883585
2018-10-30,0.2079061995449386
2018-10-31,0.059773916338575206
2018-11-01,0.11836725500144984
2018-11-02,0.20145533603657206
2018-11-05,0.16399681280497247
2018-11-06,0.15782192415380591
2018-11-07,0.19816591743896383
2018-11-08,-0.03851132052426709
2018-11-09,0.08922022244480965
2018-11-12,0.2027500483757465
2018-11-13,0.16456964434012278
2018-11-14,0.1683736978786825
2018-11-15,0.0874259053348212
2018-11-16,0.14701108447876465
2018-11-19,0.08872093275103343
2018-11-20,0.16853079386809022
2018-11-21,0.20666842173066213
2018-11-22,0.15054569313980848
2018-11-23,0.27295605469289996
2018-11-26,0.16635594322699043
2018-11-27,0.09802102851616135
2018-11-28,0.20443879395056774
2018-11-29,0.09366950068015467
2018-11-30,0.07507196850473674
2018-12-03,0.15924808067260932
2018-12-04,-0.03622723404802497
2018-12-05,-0.09696082513891313
2018-12-06,0.23990796027661765
2018-12-07,0.1528553082296088
2018-12-10,0.11324835121302135
2018-12-11,0.12504175492640668
2018-12-12,0.006079285424641645
2018-12-13,0.04222462780180247
2018-12-14,0.133364311794544
2018-12-17,0.1308631957344507
2018-12-18,0.20578883445920948
2018-12-19,0.14758596781375588
2018-12-20,0.18801176085287408
2018-12-21,0.24771021026340356
2018-12-22,0.30053209753265175
2018-12-24,0.12595197674391845
2018-12-25,0.18099155622248508
2018-12-26,0.19728978615633708
2018-12-27,0.2799426401594072
